nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
839680, , , , 2, 868400, 0.9998008227287747, 2, 868400, 0.9998008227287747, , , , 1, 867193, 0.9998651001372059, 1, 867193, 0.9998651001372059, , , , , , , , , , 
847872, , , , , , , , , , , , , 2, 867195, 0.9998674061177665, 2, 867195, 0.9998674061177665, , , , , , , , , , 
856064, , , , 1, 868401, 0.9998019740424812, 1, 868401, 0.9998019740424812, , , , 1, 867196, 0.9998685591080467, 1, 867196, 0.9998685591080467, , , , , , , , , , 
864256, , , , 3, 868404, 0.9998054279836007, 3, 868404, 0.9998054279836007, , , , , , , , , , , , , , , , , , , 
872448, , , , , , , , , , , , , 1, 867197, 0.999869712098327, 1, 867197, 0.999869712098327, , , , , , , , , , 
880640, , , , 1, 868405, 0.9998065792973072, 1, 868405, 0.9998065792973072, , , , , , , , , , , , , , , , , , , 
888832, , , , , , , , , , , , , 1, 867198, 0.9998708650886073, 1, 867198, 0.9998708650886073, , , , , , , , , , 
897024, , , , 4, 868409, 0.9998111845521332, 4, 868409, 0.9998111845521332, , , , 1, 867199, 0.9998720180788876, 1, 867199, 0.9998720180788876, , , , , , , , , , 
913408, , , , 4, 868413, 0.9998157898069592, 4, 868413, 0.9998157898069592, , , , , , , , , , , , , , , , , , , 
921600, , , , 1, 868414, 0.9998169411206658, 1, 868414, 0.9998169411206658, , , , , , , , , , , , , , , , , , , 
929792, , , , 3, 868417, 0.9998203950617852, 3, 868417, 0.9998203950617852, , , , , , , , , , , , , , , , , , , 
937984, , , , 2, 868419, 0.9998226976891983, 2, 868419, 0.9998226976891983, , , , , , , , , , , , , , , , , , , 
946176, , , , , , , , , , , , , 1, 867200, 0.9998731710691678, 1, 867200, 0.9998731710691678, , , , , , , , , , 
954368, , , , 2, 868421, 0.9998250003166113, 2, 868421, 0.9998250003166113, , , , 2, 867202, 0.9998754770497285, 2, 867202, 0.9998754770497285, , , , , , , , , , 
962560, , , , 1, 868422, 0.9998261516303177, 1, 868422, 0.9998261516303177, , , , , , , , , , , , , , , , , , , 
970752, , , , 1, 868423, 0.9998273029440243, 1, 868423, 0.9998273029440243, , , , , , , , , , , , , , , , , , , 
987136, , , , 1, 868424, 0.9998284542577308, 1, 868424, 0.9998284542577308, , , , 1, 867203, 0.9998766300400088, 1, 867203, 0.9998766300400088, , , , , , , , , , 
995328, , , , 1, 868425, 0.9998296055714373, 1, 868425, 0.9998296055714373, , , , , , , , , , , , , , , , , , , 
1003520, , , , 2, 868427, 0.9998319081988503, 2, 868427, 0.9998319081988503, , , , 2, 867205, 0.9998789360205693, 2, 867205, 0.9998789360205693, , , , , , , , , , 
1011712, , , , 2, 868429, 0.9998342108262633, 2, 868429, 0.9998342108262633, , , , , , , , , , , , , , , , , , , 
1028096, , , , 2, 868431, 0.9998365134536763, 2, 868431, 0.9998365134536763, , , , , , , , , , , , , , , , , , , 
1044480, , , , , , , , , , , , , 1, 867206, 0.9998800890108497, 1, 867206, 0.9998800890108497, , , , , , , , , , 
1056768, , , , 1, 868432, 0.9998376647673828, 1, 868432, 0.9998376647673828, , , , 2, 867208, 0.9998823949914102, 2, 867208, 0.9998823949914102, , , , , , , , , , 
1073152, , , , 2, 868434, 0.9998399673947959, 2, 868434, 0.9998399673947959, , , , , , , , , , , , , , , , , , , 
1105920, , , , 3, 868437, 0.9998434213359153, 3, 868437, 0.9998434213359153, , , , 1, 867209, 0.9998835479816905, 1, 867209, 0.9998835479816905, , , , , , , , , , 
1122304, , , , 2, 868439, 0.9998457239633284, 2, 868439, 0.9998457239633284, , , , , , , , , , , , , , , , , , , 
1138688, , , , 3, 868442, 0.9998491779044478, 3, 868442, 0.9998491779044478, , , , 1, 867210, 0.9998847009719708, 1, 867210, 0.9998847009719708, , , , , , , , , , 
1155072, , , , 2, 868444, 0.9998514805318609, 1, 868443, 0.9998503292181544, , , , , , , , , , , , , , , , , , , 
1171456, , , , 2, 868446, 0.9998537831592739, 3, 868446, 0.9998537831592739, , , , 1, 867211, 0.999885853962251, 1, 867211, 0.999885853962251, , , , , , , , , , 
1187840, , , , 1, 868447, 0.9998549344729804, 1, 868447, 0.9998549344729804, , , , , , , , , , , , , , , , , , , 
1204224, , , , 2, 868449, 0.9998572371003934, 2, 868449, 0.9998572371003934, , , , , , , , , , , , , , , , , , , 
1220608, , , , 1, 868450, 0.9998583884140999, 1, 868450, 0.9998583884140999, , , , 1, 867212, 0.9998870069525314, 1, 867212, 0.9998870069525314, , , , , , , , , , 
1236992, , , , 1, 868451, 0.9998595397278064, 1, 868451, 0.9998595397278064, , , , 1, 867213, 0.9998881599428117, 1, 867213, 0.9998881599428117, , , , , , , , , , 
1253376, , , , 1, 868452, 0.9998606910415129, 1, 868452, 0.9998606910415129, , , , 1, 867214, 0.999889312933092, 1, 867214, 0.999889312933092, , , , , , , , , , 
1269760, , , , 1, 868453, 0.9998618423552195, 1, 868453, 0.9998618423552195, , , , , , , , , , , , , , , , , , , 
1286144, , , , , , , , , , , , , 1, 867215, 0.9998904659233723, 1, 867215, 0.9998904659233723, , , , , , , , , , 
1302528, , , , 1, 868454, 0.999862993668926, 1, 868454, 0.999862993668926, , , , , , , , , , , , , , , , , , , 
1318912, , , , 2, 868456, 0.9998652962963389, 2, 868456, 0.9998652962963389, , , , 1, 867216, 0.9998916189136525, , , , , , , , , , , , , 
1335296, , , , 1, 868457, 0.9998664476100454, 1, 868457, 0.9998664476100454, , , , , , , 1, 867216, 0.9998916189136525, , , , , , , , , , 
1351680, , , , 1, 868458, 0.999867598923752, 1, 868458, 0.999867598923752, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 868459, 0.9998687502374585, 1, 868459, 0.9998687502374585, , , , 2, 867218, 0.9998939248942131, 2, 867218, 0.9998939248942131, , , , , , , , , , 
1384448, , , , , , , , , , , , , 1, 867219, 0.9998950778844934, 1, 867219, 0.9998950778844934, , , , , , , , , , 
1400832, , , , 1, 868460, 0.999869901551165, 1, 868460, 0.999869901551165, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 868461, 0.9998710528648714, 1, 868461, 0.9998710528648714, , , , , , , , , , , , , , , , , , , 
1433600, , , , 2, 868463, 0.9998733554922845, 2, 868463, 0.9998733554922845, , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 868464, 0.999874506805991, 1, 868464, 0.999874506805991, , , , , , , , , , , , , , , , , , , 
1466368, , , , 1, 868465, 0.9998756581196975, 1, 868465, 0.9998756581196975, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 868466, 0.999876809433404, 1, 868466, 0.999876809433404, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 868467, 0.9998779607471104, 1, 868467, 0.9998779607471104, , , , 1, 867220, 0.9998962308747738, 1, 867220, 0.9998962308747738, , , , , , , , , , 
1515520, , , , , , , , , , , , , 1, 867221, 0.999897383865054, 1, 867221, 0.999897383865054, , , , , , , , , , 
1531904, , , , , , , , , , , , , 1, 867222, 0.9998985368553344, 1, 867222, 0.9998985368553344, , , , , , , , , , 
1548288, , , , 1, 868468, 0.999879112060817, 1, 868468, 0.999879112060817, , , , , , , , , , , , , , , , , , , 
1564672, , , , 1, 868469, 0.9998802633745235, 1, 868469, 0.9998802633745235, , , , 1, 867223, 0.9998996898456146, 1, 867223, 0.9998996898456146, , , , , , , , , , 
1613824, , , , 2, 868471, 0.9998825660019365, 2, 868471, 0.9998825660019365, , , , , , , , , , , , , , , , , , , 
1630208, , , , 2, 868473, 0.9998848686293496, 2, 868473, 0.9998848686293496, , , , , , , , , , , , , , , , , , , 
1646592, , , , 3, 868476, 0.999888322570469, 3, 868476, 0.999888322570469, , , , , , , , , , , , , , , , , , , 
1662976, , , , 2, 868478, 0.9998906251978821, 2, 868478, 0.9998906251978821, , , , 2, 867225, 0.9999019958261752, 1, 867224, 0.9999008428358949, , , , , , , , , , 
1679360, , , , , , , , , , , , , 1, 867226, 0.9999031488164555, 2, 867226, 0.9999031488164555, , , , , , , , , , 
1712128, , , , 1, 868479, 0.9998917765115886, 1, 868479, 0.9998917765115886, , , , 1, 867227, 0.9999043018067357, 1, 867227, 0.9999043018067357, , , , , , , , , , 
1728512, , , , , , , , , , , , , 1, 867228, 0.9999054547970161, 1, 867228, 0.9999054547970161, , , , , , , , , , 
1744896, , , , 3, 868482, 0.9998952304527081, 3, 868482, 0.9998952304527081, , , , , , , , , , , , , , , , , , , 
1761280, , , , 3, 868485, 0.9998986843938276, 3, 868485, 0.9998986843938276, , , , , , , , , , , , , , , , , , , 
1777664, , , , 1, 868486, 0.999899835707534, 1, 868486, 0.999899835707534, , , , , , , , , , , , , , , , , , , 
1794048, , , , 2, 868488, 0.9999021383349471, 2, 868488, 0.9999021383349471, , , , 1, 867229, 0.9999066077872963, 1, 867229, 0.9999066077872963, , , , , , , , , , 
1810432, , , , 1, 868489, 0.9999032896486536, 1, 868489, 0.9999032896486536, , , , 3, 867232, 0.9999100667581372, 3, 867232, 0.9999100667581372, , , , , , , , , , 
1875968, , , , 2, 868491, 0.9999055922760666, 2, 868491, 0.9999055922760666, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 868492, 0.9999067435897732, 1, 868492, 0.9999067435897732, , , , , , , , , , , , , , , , , , , 
1925120, , , , , , , , , , , , , 1, 867233, 0.9999112197484176, 1, 867233, 0.9999112197484176, , , , , , , , , , 
1957888, , , , 1, 868493, 0.9999078949034796, 1, 868493, 0.9999078949034796, , , , 2, 867235, 0.9999135257289781, 2, 867235, 0.9999135257289781, , , , , , , , , , 
2039808, , , , 2, 868495, 0.9999101975308926, 2, 868495, 0.9999101975308926, , , , , , , , , , , , , , , , , , , 
2088960, , , , 1, 868496, 0.9999113488445991, 1, 868496, 0.9999113488445991, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 868497, 0.9999125001583057, 1, 868497, 0.9999125001583057, , , , , , , , , , , , , , , , , , , 
2146304, , , , 2, 868499, 0.9999148027857186, 2, 868499, 0.9999148027857186, , , , 1, 867236, 0.9999146787192584, 1, 867236, 0.9999146787192584, , , , , , , , , , 
2179072, , , , 1, 868500, 0.9999159540994251, 1, 868500, 0.9999159540994251, , , , 1, 867237, 0.9999158317095387, 1, 867237, 0.9999158317095387, , , , , , , , , , 
2211840, , , , , , , , , , , , , 1, 867238, 0.9999169846998189, 1, 867238, 0.9999169846998189, , , , , , , , , , 
2244608, , , , 1, 868501, 0.9999171054131316, 1, 868501, 0.9999171054131316, , , , 1, 867239, 0.9999181376900993, 1, 867239, 0.9999181376900993, , , , , , , , , , 
2277376, , , , 2, 868503, 0.9999194080405447, 2, 868503, 0.9999194080405447, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 868504, 0.9999205593542512, 1, 868504, 0.9999205593542512, , , , 1, 867240, 0.9999192906803795, 1, 867240, 0.9999192906803795, , , , , , , , , , 
2375680, , , , 1, 868505, 0.9999217106679577, 1, 868505, 0.9999217106679577, , , , , , , , , , , , , , , , , , , 
2408448, , , , 1, 868506, 0.9999228619816641, 1, 868506, 0.9999228619816641, , , , , , , , , , , , , , , , , , , 
2441216, , , , 1, 868507, 0.9999240132953707, 1, 868507, 0.9999240132953707, , , , 1, 867241, 0.9999204436706599, 1, 867241, 0.9999204436706599, , , , , , , , , , 
2473984, , , , 1, 868508, 0.9999251646090772, 1, 868508, 0.9999251646090772, , , , , , , , , , , , , , , , , , , 
2539520, , , , 2, 868510, 0.9999274672364902, 2, 868510, 0.9999274672364902, , , , , , , , , , , , , , , , , , , 
2605056, , , , 2, 868512, 0.9999297698639033, 2, 868512, 0.9999297698639033, , , , , , , , , , , , , , , , , , , 
2637824, , , , 2, 868514, 0.9999320724913162, 2, 868514, 0.9999320724913162, , , , , , , , , , , , , , , , , , , 
2670592, , , , 2, 868516, 0.9999343751187292, 2, 868516, 0.9999343751187292, , , , 1, 867242, 0.9999215966609402, 1, 867242, 0.9999215966609402, , , , , , , , , , 
2703360, , , , 1, 868517, 0.9999355264324358, 1, 868517, 0.9999355264324358, , , , , , , , , , , , , , , , , , , 
2736128, , , , , , , , , , , , , 1, 867243, 0.9999227496512204, 1, 867243, 0.9999227496512204, , , , , , , , , , 
2801664, , , , 1, 868518, 0.9999366777461423, 1, 868518, 0.9999366777461423, , , , , , , , , , , , , , , , , , , 
2834432, , , , 1, 868519, 0.9999378290598487, 1, 868519, 0.9999378290598487, , , , 1, 867244, 0.9999239026415008, 1, 867244, 0.9999239026415008, , , , , , , , , , 
2867200, , , , 1, 868520, 0.9999389803735552, 1, 868520, 0.9999389803735552, , , , , , , , , , , , , , , , , , , 
2932736, , , , , , , , , , , , , 1, 867245, 0.999925055631781, , , , , , , , , , , , , 
2965504, , , , , , , , , , , , , , , , 1, 867245, 0.999925055631781, , , , , , , , , , 
2998272, , , , 1, 868521, 0.9999401316872617, 1, 868521, 0.9999401316872617, , , , , , , , , , , , , , , , , , , 
3096576, , , , , , , , , , , , , 1, 867246, 0.9999262086220613, 1, 867246, 0.9999262086220613, , , , , , , , , , 
3162112, , , , 1, 868522, 0.9999412830009683, 1, 868522, 0.9999412830009683, , , , , , , , , , , , , , , , , , , 
3194880, , , , 1, 868523, 0.9999424343146748, 1, 868523, 0.9999424343146748, , , , , , , , , , , , , , , , , , , 
3227648, , , , 1, 868524, 0.9999435856283813, 1, 868524, 0.9999435856283813, , , , , , , , , , , , , , , , , , , 
3260416, , , , 1, 868525, 0.9999447369420877, 1, 868525, 0.9999447369420877, , , , 1, 867247, 0.9999273616123416, 1, 867247, 0.9999273616123416, , , , , , , , , , 
3325952, , , , 1, 868526, 0.9999458882557942, 1, 868526, 0.9999458882557942, , , , , , , , , , , , , , , , , , , 
3358720, , , , 1, 868527, 0.9999470395695008, 1, 868527, 0.9999470395695008, , , , , , , , , , , , , , , , , , , 
3424256, , , , , , , , , , , , , 1, 867248, 0.9999285146026219, 1, 867248, 0.9999285146026219, , , , , , , , , , 
3457024, , , , 1, 868528, 0.9999481908832073, 1, 868528, 0.9999481908832073, , , , , , , , , , , , , , , , , , , 
3522560, , , , 1, 868529, 0.9999493421969138, 1, 868529, 0.9999493421969138, , , , , , , , , , , , , , , , , , , 
3555328, , , , , , , , , , , , , 2, 867250, 0.9999308205831825, 2, 867250, 0.9999308205831825, , , , , , , , , , 
3653632, , , , , , , , , , , , , 1, 867251, 0.9999319735734628, 1, 867251, 0.9999319735734628, , , , , , , , , , 
3686400, , , , 3, 868532, 0.9999527961380333, 3, 868532, 0.9999527961380333, , , , 1, 867252, 0.9999331265637431, 1, 867252, 0.9999331265637431, , , , , , , , , , 
3850240, , , , 2, 868534, 0.9999550987654463, 2, 868534, 0.9999550987654463, , , , 2, 867254, 0.9999354325443036, 2, 867254, 0.9999354325443036, , , , , , , , , , 
3948544, , , , 1, 868535, 0.9999562500791528, 1, 868535, 0.9999562500791528, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 868536, 0.9999574013928593, 1, 868536, 0.9999574013928593, , , , , , , , , , , , , , , , , , , 
4079616, , , , 2, 868538, 0.9999597040202723, 2, 868538, 0.9999597040202723, , , , 3, 867257, 0.9999388915151445, 3, 867257, 0.9999388915151445, , , , , , , , , , 
4112384, , , , 1, 868539, 0.9999608553339788, 1, 868539, 0.9999608553339788, , , , , , , , , , , , , , , , , , , 
4145152, , , , 1, 868540, 0.9999620066476853, 1, 868540, 0.9999620066476853, , , , 2, 867259, 0.9999411974957051, 1, 867258, 0.9999400445054248, , , , , , , , , , 
4177920, , , , , , , , , , , , , , , , 1, 867259, 0.9999411974957051, , , , , , , , , , 
4227072, , , , 1, 868541, 0.9999631579613918, 1, 868541, 0.9999631579613918, , , , 1, 867260, 0.9999423504859855, 1, 867260, 0.9999423504859855, , , , , , , , , , 
4292608, , , , 2, 868543, 0.9999654605888049, 1, 868542, 0.9999643092750984, , , , 1, 867261, 0.9999435034762657, 1, 867261, 0.9999435034762657, , , , , , , , , , 
4358144, , , , , , , 1, 868543, 0.9999654605888049, , , , , , , , , , , , , , , , , , , 
4423680, , , , 1, 868544, 0.9999666119025113, 1, 868544, 0.9999666119025113, , , , , , , , , , , , , , , , , , , 
4554752, , , , 2, 868546, 0.9999689145299244, 2, 868546, 0.9999689145299244, , , , , , , , , , , , , , , , , , , 
4620288, , , , 1, 868547, 0.9999700658436309, 1, 868547, 0.9999700658436309, , , , 1, 867262, 0.999944656466546, 1, 867262, 0.999944656466546, , , , , , , , , , 
4751360, , , , 2, 868549, 0.9999723684710439, 2, 868549, 0.9999723684710439, , , , 1, 867263, 0.9999458094568263, 1, 867263, 0.9999458094568263, , , , , , , , , , 
4816896, , , , , , , , , , , , , 1, 867264, 0.9999469624471066, 1, 867264, 0.9999469624471066, , , , , , , , , , 
4882432, , , , 1, 868550, 0.9999735197847504, 1, 868550, 0.9999735197847504, , , , , , , , , , , , , , , , , , , 
4947968, , , , 1, 868551, 0.999974671098457, 1, 868551, 0.999974671098457, , , , , , , , , , , , , , , , , , , 
5079040, , , , 2, 868553, 0.9999769737258699, 2, 868553, 0.9999769737258699, , , , 4, 867268, 0.9999515744082277, 4, 867268, 0.9999515744082277, , , , , , , , , , 
5275648, , , , , , , , , , , , , 1, 867269, 0.999952727398508, 1, 867269, 0.999952727398508, , , , , , , , , , 
5341184, , , , 1, 868554, 0.9999781250395764, 1, 868554, 0.9999781250395764, , , , 1, 867270, 0.9999538803887883, 1, 867270, 0.9999538803887883, , , , , , , , , , 
5406720, , , , , , , , , , , , , 1, 867271, 0.9999550333790687, 1, 867271, 0.9999550333790687, , , , , , , , , , 
5472256, , , , 2, 868556, 0.9999804276669895, 2, 868556, 0.9999804276669895, , , , , , , , , , , , , , , , , , , 
5537792, , , , , , , , , , , , , 2, 867273, 0.9999573393596292, 2, 867273, 0.9999573393596292, , , , , , , , , , 
5668864, , , , , , , , , , , , , 1, 867274, 0.9999584923499095, 1, 867274, 0.9999584923499095, , , , , , , , , , 
5734400, , , , 1, 868557, 0.999981578980696, 1, 868557, 0.999981578980696, , , , , , , , , , , , , , , , , , , 
5799936, , , , 1, 868558, 0.9999827302944024, 1, 868558, 0.9999827302944024, , , , , , , , , , , , , , , , , , , 
5865472, , , , 1, 868559, 0.9999838816081089, 1, 868559, 0.9999838816081089, , , , , , , , , , , , , , , , , , , 
5931008, , , , 1, 868560, 0.9999850329218154, 1, 868560, 0.9999850329218154, , , , , , , , , , , , , , , , , , , 
5996544, , , , 1, 868561, 0.999986184235522, 1, 868561, 0.999986184235522, , , , , , , , , , , , , , , , , , , 
6062080, , , , , , , , , , , , , 1, 867275, 0.9999596453401898, 1, 867275, 0.9999596453401898, , , , , , , , , , 
6324224, , , , , , , , , , , , , 1, 867276, 0.99996079833047, 1, 867276, 0.99996079833047, , , , , , , , , , 
6389760, , , , 1, 868562, 0.9999873355492285, 1, 868562, 0.9999873355492285, , , , , , , , , , , , , , , , , , , 
6455296, , , , 1, 868563, 0.999988486862935, 1, 868563, 0.999988486862935, , , , , , , , , , , , , , , , , , , 
6520832, , , , , , , , , , , , , 1, 867277, 0.9999619513207504, 1, 867277, 0.9999619513207504, , , , , , , , , , 
6586368, , , , , , , , , , , , , 1, 867278, 0.9999631043110306, 1, 867278, 0.9999631043110306, , , , , , , , , , 
6717440, , , , , , , , , , , , , 1, 867279, 0.999964257301311, 1, 867279, 0.999964257301311, , , , , , , , , , 
6848512, , , , 1, 868564, 0.9999896381766414, 1, 868564, 0.9999896381766414, , , , 1, 867280, 0.9999654102915913, 1, 867280, 0.9999654102915913, , , , , , , , , , 
6914048, , , , 1, 868565, 0.9999907894903479, 1, 868565, 0.9999907894903479, , , , 1, 867281, 0.9999665632818715, 1, 867281, 0.9999665632818715, , , , , , , , , , 
6979584, , , , 2, 868567, 0.999993092117761, 2, 868567, 0.999993092117761, , , , 2, 867283, 0.9999688692624321, 2, 867283, 0.9999688692624321, , , , , , , , , , 
7110656, , , , , , , , , , , , , 2, 867285, 0.9999711752429927, 2, 867285, 0.9999711752429927, , , , , , , , , , 
7176192, , , , , , , , , , , , , 2, 867287, 0.9999734812235533, 2, 867287, 0.9999734812235533, , , , , , , , , , 
7241728, , , , , , , , , , , , , 1, 867288, 0.9999746342138336, 1, 867288, 0.9999746342138336, , , , , , , , , , 
7307264, , , , 1, 868568, 0.9999942434314675, 1, 868568, 0.9999942434314675, , , , 1, 867289, 0.9999757872041138, 1, 867289, 0.9999757872041138, , , , , , , , , , 
7372800, , , , 1, 868569, 0.999995394745174, 1, 868569, 0.999995394745174, , , , , , , , , , , , , , , , , , , 
7569408, , , , , , , , , , , , , 1, 867290, 0.9999769401943942, 1, 867290, 0.9999769401943942, , , , , , , , , , 
7634944, , , , , , , , , , , , , 1, 867291, 0.9999780931846745, 1, 867291, 0.9999780931846745, , , , , , , , , , 
7831552, , , , , , , , , , , , , 4, 867295, 0.9999827051457956, 4, 867295, 0.9999827051457956, , , , , , , , , , 
7897088, , , , , , , , , , , , , 1, 867296, 0.9999838581360759, 1, 867296, 0.9999838581360759, , , , , , , , , , 
8028160, , , , 2, 868571, 0.999997697372587, 2, 868571, 0.999997697372587, , , , , , , , , , , , , , , , , , , 
8093696, , , , , , , , , , , , , 1, 867297, 0.9999850111263562, 1, 867297, 0.9999850111263562, , , , , , , , , , 
8224768, , , , 1, 868572, 0.9999988486862935, 1, 868572, 0.9999988486862935, , , , , , , , , , , , , , , , , , , 
8290304, , , , , , , , , , , , , 1, 867298, 0.9999861641166365, 1, 867298, 0.9999861641166365, , , , , , , , , , 
8355840, , , , 1, 868573, 1.0, 1, 868573, 1.0, , , , , , , , , , , , , , , , , , , 
8454144, , , , , , , , , , , , , 1, 867299, 0.9999873171069168, 1, 867299, 0.9999873171069168, , , , , , , , , , 
8585216, , , , , , , , , , , , , 4, 867303, 0.9999919290680379, 4, 867303, 0.9999919290680379, , , , , , , , , , 
8847360, , , , , , , , , , , , , 1, 867304, 0.9999930820583183, 1, 867304, 0.9999930820583183, , , , , , , , , , 
9240576, , , , , , , , , , , , , 2, 867306, 0.9999953880388789, 2, 867306, 0.9999953880388789, , , , , , , , , , 
9502720, , , , , , , , , , , , , 1, 867307, 0.9999965410291591, 1, 867307, 0.9999965410291591, , , , , , , , , , 
9895936, , , , , , , , , , , , , 2, 867309, 0.9999988470097197, 2, 867309, 0.9999988470097197, , , , , , , , , , 
10682368, , , , , , , , , , , , , 1, 867310, 1.0, 1, 867310, 1.0, , , , , , , , , , 
