nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
2605056, , , , 7, 18846083, 0.9999897592500503, 7, 18846080, 0.9999896000674086, , , , 2, 18842005, 0.9999983016698247, 2, 18842002, 0.9999981424513709, , , , , , , , , , 
2637824, , , , 1, 18846084, 0.9999898123109309, 2, 18846082, 0.9999897061891697, , , , 3, 18842008, 0.9999984608882787, 4, 18842006, 0.9999983547426428, , , , , , , , , , 
2670592, , , , 4, 18846088, 0.9999900245544531, 4, 18846086, 0.9999899184326919, , , , , , , , , , , , , , , , , , , 
2703360, , , , 5, 18846093, 0.999990289858856, 5, 18846091, 0.9999901837370948, , , , , , , , , , , , , , , , , , , 
2736128, , , , 4, 18846097, 0.9999905021023782, 4, 18846095, 0.9999903959806171, , , , , , , 1, 18842007, 0.9999984078154607, , , , , , , , , , 
2768896, , , , 6, 18846103, 0.9999908204676616, 6, 18846101, 0.9999907143459005, , , , , , , , , , , , , , , , , , , 
2801664, , , , 2, 18846105, 0.9999909265894228, 2, 18846103, 0.9999908204676616, , , , , , , , , , , , , , , , , , , 
2834432, , , , 5, 18846110, 0.9999911918938256, 5, 18846108, 0.9999910857720644, , , , , , , , , , , , , , , , , , , 
2867200, , , , 3, 18846113, 0.9999913510764673, 3, 18846111, 0.9999912449547061, , , , , , , , , , , , , , , , , , , 
2899968, , , , 5, 18846118, 0.9999916163808702, 5, 18846116, 0.999991510259109, , , , , , , , , , , , , , , , , , , 
2932736, , , , 4, 18846122, 0.9999918286243924, 4, 18846120, 0.9999917225026312, , , , 2, 18842010, 0.9999985670339147, 2, 18842009, 0.9999985139610966, , , , , , , , , , 
2965504, , , , 5, 18846127, 0.9999920939287953, 4, 18846124, 0.9999919347461536, , , , 2, 18842012, 0.9999986731795506, 2, 18842011, 0.9999986201067326, , , , , , , , , , 
2998272, , , , 1, 18846128, 0.9999921469896759, 2, 18846126, 0.9999920408679147, , , , , , , , , , , , , , , , , , , 
3031040, , , , 3, 18846131, 0.9999923061723175, 3, 18846129, 0.9999922000505564, , , , 1, 18842013, 0.9999987262523685, 1, 18842012, 0.9999986731795506, , , , , , , , , , 
3063808, , , , 2, 18846133, 0.9999924122940786, 2, 18846131, 0.9999923061723175, , , , , , , , , , , , , , , , , , , 
3096576, , , , 5, 18846138, 0.9999926775984815, 5, 18846136, 0.9999925714767204, , , , , , , , , , , , , , , , , , , 
3129344, , , , 3, 18846141, 0.9999928367811233, 3, 18846139, 0.9999927306593621, , , , 1, 18842014, 0.9999987793251865, 1, 18842013, 0.9999987262523685, , , , , , , , , , 
3162112, , , , 4, 18846145, 0.9999930490246455, 4, 18846143, 0.9999929429028843, , , , , , , , , , , , , , , , , , , 
3194880, , , , 3, 18846148, 0.9999932082072872, 3, 18846146, 0.999993102085526, , , , , , , , , , , , , , , , , , , 
3227648, , , , 5, 18846153, 0.9999934735116901, 5, 18846151, 0.9999933673899289, , , , 4, 18842018, 0.9999989916164584, 4, 18842017, 0.9999989385436405, , , , , , , , , , 
3260416, , , , 7, 18846160, 0.999993844937854, 7, 18846158, 0.9999937388160929, , , , 2, 18842020, 0.9999990977620944, 2, 18842019, 0.9999990446892765, , , , , , , , , , 
3293184, , , , 2, 18846162, 0.9999939510596152, 2, 18846160, 0.999993844937854, , , , , , , , , , , , , , , , , , , 
3325952, , , , 7, 18846169, 0.9999943224857791, 6, 18846166, 0.9999941633031374, , , , 1, 18842021, 0.9999991508349124, 1, 18842020, 0.9999990977620944, , , , , , , , , , 
3358720, , , , 3, 18846172, 0.9999944816684209, 4, 18846170, 0.9999943755466597, , , , 4, 18842025, 0.9999993631261843, 5, 18842025, 0.9999993631261843, , , , , , , , , , 
3391488, , , , 4, 18846176, 0.9999946939119432, 4, 18846174, 0.999994587790182, , , , 2, 18842027, 0.9999994692718203, 2, 18842027, 0.9999994692718203, , , , , , , , , , 
3424256, , , , , , , , , , , , , 1, 18842028, 0.9999995223446382, 1, 18842028, 0.9999995223446382, , , , , , , , , , 
3457024, , , , 3, 18846179, 0.9999948530945848, 3, 18846177, 0.9999947469728238, , , , , , , , , , , , , , , , , , , 
3489792, , , , 3, 18846182, 0.9999950122772265, 3, 18846180, 0.9999949061554654, , , , , , , , , , , , , , , , , , , 
3555328, , , , 3, 18846185, 0.9999951714598683, 3, 18846183, 0.9999950653381071, , , , , , , , , , , , , , , , , , , 
3588096, , , , 4, 18846189, 0.9999953837033905, 4, 18846187, 0.9999952775816294, , , , 1, 18842029, 0.9999995754174562, 1, 18842029, 0.9999995754174562, , , , , , , , , , 
3620864, , , , 2, 18846191, 0.9999954898251516, 2, 18846189, 0.9999953837033905, , , , , , , , , , , , , , , , , , , 
3653632, , , , 3, 18846194, 0.9999956490077934, 3, 18846192, 0.9999955428860322, , , , , , , , , , , , , , , , , , , 
3686400, , , , 3, 18846197, 0.9999958081904351, 3, 18846195, 0.9999957020686739, , , , , , , , , , , , , , , , , , , 
3719168, , , , 1, 18846198, 0.9999958612513157, 1, 18846196, 0.9999957551295545, , , , , , , , , , , , , , , , , , , 
3751936, , , , 3, 18846201, 0.9999960204339573, 3, 18846199, 0.9999959143121963, , , , , , , , , , , , , , , , , , , 
3784704, , , , 2, 18846203, 0.9999961265557185, 2, 18846201, 0.9999960204339573, , , , , , , , , , , , , , , , , , , 
3817472, , , , 2, 18846205, 0.9999962326774796, 3, 18846204, 0.999996179616599, , , , , , , , , , , , , , , , , , , 
3850240, , , , 1, 18846206, 0.9999962857383602, 2, 18846206, 0.9999962857383602, , , , , , , , , , , , , , , , , , , 
3883008, , , , 3, 18846209, 0.9999964449210019, 3, 18846209, 0.9999964449210019, , , , 1, 18842030, 0.9999996284902741, 1, 18842030, 0.9999996284902741, , , , , , , , , , 
3915776, , , , 1, 18846210, 0.9999964979818825, 1, 18846210, 0.9999964979818825, , , , , , , , , , , , , , , , , , , 
3948544, , , , 2, 18846212, 0.9999966041036437, 2, 18846212, 0.9999966041036437, , , , 1, 18842031, 0.9999996815630922, 1, 18842031, 0.9999996815630922, , , , , , , , , , 
3981312, , , , 3, 18846215, 0.9999967632862853, 3, 18846215, 0.9999967632862853, , , , , , , , , , , , , , , , , , , 
4014080, , , , 2, 18846217, 0.9999968694080464, 2, 18846217, 0.9999968694080464, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 18846218, 0.999996922468927, 1, 18846218, 0.999996922468927, , , , , , , , , , , , , , , , , , , 
4079616, , , , 1, 18846219, 0.9999969755298076, 1, 18846219, 0.9999969755298076, , , , 1, 18842032, 0.9999997346359101, 1, 18842032, 0.9999997346359101, , , , , , , , , , 
4145152, , , , 2, 18846221, 0.9999970816515688, 2, 18846221, 0.9999970816515688, , , , , , , , , , , , , , , , , , , 
4177920, , , , 2, 18846223, 0.9999971877733299, 2, 18846223, 0.9999971877733299, , , , , , , , , , , , , , , , , , , 
4227072, , , , 3, 18846226, 0.9999973469559715, 3, 18846226, 0.9999973469559715, , , , , , , , , , , , , , , , , , , 
4423680, , , , 6, 18846232, 0.999997665321255, 6, 18846232, 0.999997665321255, , , , , , , , , , , , , , , , , , , 
4489216, , , , 4, 18846236, 0.9999978775647772, 4, 18846236, 0.9999978775647772, , , , , , , , , , , , , , , , , , , 
4554752, , , , 2, 18846238, 0.9999979836865384, 2, 18846238, 0.9999979836865384, , , , , , , , , , , , , , , , , , , 
4620288, , , , 2, 18846240, 0.9999980898082995, 2, 18846240, 0.9999980898082995, , , , , , , , , , , , , , , , , , , 
4685824, , , , 3, 18846243, 0.9999982489909413, 3, 18846243, 0.9999982489909413, , , , , , , , , , , , , , , , , , , 
4751360, , , , 1, 18846244, 0.9999983020518218, 1, 18846244, 0.9999983020518218, , , , , , , , , , , , , , , , , , , 
4882432, , , , 1, 18846245, 0.9999983551127024, 1, 18846245, 0.9999983551127024, , , , , , , , , , , , , , , , , , , 
4947968, , , , 1, 18846246, 0.999998408173583, 1, 18846246, 0.999998408173583, , , , , , , , , , , , , , , , , , , 
5079040, , , , 1, 18846247, 0.9999984612344635, 1, 18846247, 0.9999984612344635, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 18846248, 0.999998514295344, 1, 18846248, 0.999998514295344, , , , , , , , , , , , , , , , , , , 
5341184, , , , 1, 18846249, 0.9999985673562246, 1, 18846249, 0.9999985673562246, , , , , , , , , , , , , , , , , , , 
5406720, , , , 3, 18846252, 0.9999987265388663, 3, 18846252, 0.9999987265388663, , , , , , , , , , , , , , , , , , , 
5668864, , , , 1, 18846253, 0.9999987795997469, 1, 18846253, 0.9999987795997469, , , , , , , , , , , , , , , , , , , 
5799936, , , , 2, 18846255, 0.9999988857215081, 2, 18846255, 0.9999988857215081, , , , 1, 18842033, 0.9999997877087281, 1, 18842033, 0.9999997877087281, , , , , , , , , , 
5865472, , , , 1, 18846256, 0.9999989387823887, 1, 18846256, 0.9999989387823887, , , , , , , , , , , , , , , , , , , 
5931008, , , , 1, 18846257, 0.9999989918432692, 1, 18846257, 0.9999989918432692, , , , , , , , , , , , , , , , , , , 
5996544, , , , 2, 18846259, 0.9999990979650303, 2, 18846259, 0.9999990979650303, , , , , , , , , , , , , , , , , , , 
6127616, , , , 3, 18846262, 0.999999257147672, 3, 18846262, 0.999999257147672, , , , , , , , , , , , , , , , , , , 
6258688, , , , 2, 18846264, 0.9999993632694332, 2, 18846264, 0.9999993632694332, , , , , , , , , , , , , , , , , , , 
6389760, , , , 1, 18846265, 0.9999994163303138, 1, 18846265, 0.9999994163303138, , , , 2, 18842035, 0.999999893854364, 2, 18842035, 0.999999893854364, , , , , , , , , , 
6586368, , , , 1, 18846266, 0.9999994693911943, 1, 18846266, 0.9999994693911943, , , , , , , , , , , , , , , , , , , 
6717440, , , , , , , , , , , , , 1, 18842036, 0.999999946927182, 1, 18842036, 0.999999946927182, , , , , , , , , , 
6782976, , , , 2, 18846268, 0.9999995755129555, 2, 18846268, 0.9999995755129555, , , , , , , , , , , , , , , , , , , 
6979584, , , , 1, 18846269, 0.9999996285738361, 1, 18846269, 0.9999996285738361, , , , , , , , , , , , , , , , , , , 
7110656, , , , 3, 18846272, 0.9999997877564777, 3, 18846272, 0.9999997877564777, , , , 1, 18842037, 1.0, 1, 18842037, 1.0, , , , , , , , , , 
7176192, , , , 1, 18846273, 0.9999998408173583, 1, 18846273, 0.9999998408173583, , , , , , , , , , , , , , , , , , , 
7241728, , , , 1, 18846274, 0.9999998938782388, 1, 18846274, 0.9999998938782388, , , , , , , , , , , , , , , , , , , 
7307264, , , , 1, 18846275, 0.9999999469391194, 1, 18846275, 0.9999999469391194, , , , , , , , , , , , , , , , , , , 
8159232, , , , 1, 18846276, 1.0, 1, 18846276, 1.0, , , , , , , , , , , , , , , , , , , 
