nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
593920, , , , 16, 21526754, 0.9999821620505244, 16, 21526754, 0.9999821620505244, , , , , , , , , , , , , , , , , , , 
602112, , , , 9, 21526763, 0.9999825801274651, 9, 21526763, 0.9999825801274651, , , , 1, 21525470, 0.999999396064655, 1, 21525470, 0.999999396064655, , , , , , , , , , 
610304, , , , 10, 21526773, 0.9999830446573994, 10, 21526773, 0.9999830446573994, , , , , , , , , , , , , , , , , , , 
618496, , , , 13, 21526786, 0.9999836485463139, 13, 21526786, 0.9999836485463139, , , , , , , , , , , , , , , , , , , 
626688, , , , 7, 21526793, 0.999983973717268, 7, 21526793, 0.999983973717268, , , , , , , , , , , , , , , , , , , 
634880, , , , 11, 21526804, 0.9999844847001956, 11, 21526804, 0.9999844847001956, , , , , , , , , , , , , , , , , , , 
643072, , , , 10, 21526814, 0.9999849492301299, 10, 21526814, 0.9999849492301299, , , , , , , , , , , , , , , , , , , 
651264, , , , 5, 21526819, 0.9999851814950971, 5, 21526819, 0.9999851814950971, , , , , , , , , , , , , , , , , , , 
659456, , , , 5, 21526824, 0.9999854137600641, 5, 21526824, 0.9999854137600641, , , , 1, 21525471, 0.9999994425212201, 1, 21525471, 0.9999994425212201, , , , , , , , , , 
667648, , , , 5, 21526829, 0.9999856460250313, 5, 21526829, 0.9999856460250313, , , , 1, 21525472, 0.9999994889777851, 1, 21525472, 0.9999994889777851, , , , , , , , , , 
675840, , , , 7, 21526836, 0.9999859711959853, 7, 21526836, 0.9999859711959853, , , , 1, 21525473, 0.99999953543435, 1, 21525473, 0.99999953543435, , , , , , , , , , 
684032, , , , 7, 21526843, 0.9999862963669393, 7, 21526843, 0.9999862963669393, , , , 1, 21525474, 0.9999995818909151, 1, 21525474, 0.9999995818909151, , , , , , , , , , 
692224, , , , 11, 21526854, 0.9999868073498669, 11, 21526854, 0.9999868073498669, , , , 1, 21525475, 0.99999962834748, 1, 21525475, 0.99999962834748, , , , , , , , , , 
700416, , , , 12, 21526866, 0.9999873647857881, 12, 21526866, 0.9999873647857881, , , , , , , , , , , , , , , , , , , 
708608, , , , 11, 21526877, 0.9999878757687157, 11, 21526877, 0.9999878757687157, , , , , , , , , , , , , , , , , , , 
716800, , , , 10, 21526887, 0.99998834029865, 10, 21526887, 0.99998834029865, , , , , , , , , , , , , , , , , , , 
724992, , , , 5, 21526892, 0.9999885725636172, 5, 21526892, 0.9999885725636172, , , , , , , , , , , , , , , , , , , 
733184, , , , 8, 21526900, 0.9999889441875646, 8, 21526900, 0.9999889441875646, , , , , , , , , , , , , , , , , , , 
741376, , , , 11, 21526911, 0.9999894551704922, 11, 21526911, 0.9999894551704922, , , , , , , , , , , , , , , , , , , 
749568, , , , 11, 21526922, 0.99998996615342, 11, 21526922, 0.99998996615342, , , , , , , , , , , , , , , , , , , 
757760, , , , 13, 21526935, 0.9999905700423345, 13, 21526935, 0.9999905700423345, , , , , , , , , , , , , , , , , , , 
765952, , , , 9, 21526944, 0.9999909881192753, 9, 21526944, 0.9999909881192753, , , , , , , , , , , , , , , , , , , 
774144, , , , 6, 21526950, 0.9999912668372358, 6, 21526950, 0.9999912668372358, , , , , , , , , , , , , , , , , , , 
782336, , , , 5, 21526955, 0.999991499102203, 5, 21526955, 0.999991499102203, , , , , , , , , , , , , , , , , , , 
790528, , , , 4, 21526959, 0.9999916849141767, 4, 21526959, 0.9999916849141767, , , , , , , , , , , , , , , , , , , 
798720, , , , 2, 21526961, 0.9999917778201636, 2, 21526961, 0.9999917778201636, , , , , , , , , , , , , , , , , , , 
806912, , , , 1, 21526962, 0.999991824273157, 1, 21526962, 0.999991824273157, , , , , , , , , , , , , , , , , , , 
815104, , , , 1, 21526963, 0.9999918707261504, 1, 21526963, 0.9999918707261504, , , , , , , , , , , , , , , , , , , 
823296, , , , 4, 21526967, 0.9999920565381241, 4, 21526967, 0.9999920565381241, , , , , , , , , , , , , , , , , , , 
839680, , , , 1, 21526968, 0.9999921029911175, 1, 21526968, 0.9999921029911175, , , , 1, 21525476, 0.9999996748040451, 1, 21525476, 0.9999996748040451, , , , , , , , , , 
847872, , , , 1, 21526969, 0.999992149444111, 1, 21526969, 0.999992149444111, , , , , , , , , , , , , , , , , , , 
856064, , , , 5, 21526974, 0.9999923817090781, 5, 21526974, 0.9999923817090781, , , , , , , , , , , , , , , , , , , 
864256, , , , 5, 21526979, 0.9999926139740453, 5, 21526979, 0.9999926139740453, , , , , , , , , , , , , , , , , , , 
872448, , , , 6, 21526985, 0.9999928926920058, 6, 21526985, 0.9999928926920058, , , , , , , , , , , , , , , , , , , 
880640, , , , 6, 21526991, 0.9999931714099664, 6, 21526991, 0.9999931714099664, , , , , , , , , , , , , , , , , , , 
888832, , , , 1, 21526992, 0.9999932178629598, 1, 21526992, 0.9999932178629598, , , , , , , , , , , , , , , , , , , 
897024, , , , 1, 21526993, 0.9999932643159531, 1, 21526993, 0.9999932643159531, , , , , , , , , , , , , , , , , , , 
905216, , , , 4, 21526997, 0.999993450127927, 4, 21526997, 0.999993450127927, , , , , , , , , , , , , , , , , , , 
913408, , , , 6, 21527003, 0.9999937288458874, 6, 21527003, 0.9999937288458874, , , , , , , , , , , , , , , , , , , 
921600, , , , 4, 21527007, 0.9999939146578611, 4, 21527007, 0.9999939146578611, , , , , , , , , , , , , , , , , , , 
929792, , , , 7, 21527014, 0.9999942398288152, 7, 21527014, 0.9999942398288152, , , , , , , , , , , , , , , , , , , 
937984, , , , 6, 21527020, 0.9999945185467757, 6, 21527020, 0.9999945185467757, , , , , , , , , , , , , , , , , , , 
946176, , , , 5, 21527025, 0.9999947508117428, 5, 21527025, 0.9999947508117428, , , , 1, 21525477, 0.99999972126061, 1, 21525477, 0.99999972126061, , , , , , , , , , 
954368, , , , 8, 21527033, 0.9999951224356902, 8, 21527033, 0.9999951224356902, , , , , , , , , , , , , , , , , , , 
962560, , , , 6, 21527039, 0.9999954011536508, 5, 21527038, 0.9999953547006574, , , , , , , , , , , , , , , , , , , 
970752, , , , 4, 21527043, 0.9999955869656245, 5, 21527043, 0.9999955869656245, , , , , , , , , , , , , , , , , , , 
978944, , , , 7, 21527050, 0.9999959121365785, 7, 21527050, 0.9999959121365785, , , , , , , , , , , , , , , , , , , 
987136, , , , 5, 21527055, 0.9999961444015456, 5, 21527055, 0.9999961444015456, , , , , , , , , , , , , , , , , , , 
995328, , , , 3, 21527058, 0.9999962837605259, 3, 21527058, 0.9999962837605259, , , , , , , , , , , , , , , , , , , 
1003520, , , , 6, 21527064, 0.9999965624784865, 6, 21527064, 0.9999965624784865, , , , , , , , , , , , , , , , , , , 
1011712, , , , 6, 21527070, 0.999996841196447, 6, 21527070, 0.999996841196447, , , , , , , , , , , , , , , , , , , 
1019904, , , , 3, 21527073, 0.9999969805554273, 3, 21527073, 0.9999969805554273, , , , , , , , , , , , , , , , , , , 
1036288, , , , 1, 21527074, 0.9999970270084207, 1, 21527074, 0.9999970270084207, , , , , , , , , , , , , , , , , , , 
1044480, , , , 2, 21527076, 0.9999971199144075, 2, 21527076, 0.9999971199144075, , , , , , , , , , , , , , , , , , , 
1056768, , , , 2, 21527078, 0.9999972128203944, 2, 21527078, 0.9999972128203944, , , , , , , , , , , , , , , , , , , 
1187840, , , , 2, 21527080, 0.9999973057263812, 2, 21527080, 0.9999973057263812, , , , , , , , , , , , , , , , , , , 
1302528, , , , 1, 21527081, 0.9999973521793747, 1, 21527081, 0.9999973521793747, , , , , , , , , , , , , , , , , , , 
1351680, , , , 2, 21527083, 0.9999974450853616, 2, 21527083, 0.9999974450853616, , , , , , , , , , , , , , , , , , , 
1400832, , , , 1, 21527084, 0.9999974915383549, 1, 21527084, 0.9999974915383549, , , , , , , , , , , , , , , , , , , 
1417216, , , , , , , , , , , , , 1, 21525478, 0.999999767717175, 1, 21525478, 0.999999767717175, , , , , , , , , , 
1466368, , , , 1, 21527085, 0.9999975379913484, 1, 21527085, 0.9999975379913484, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 21527086, 0.9999975844443418, 1, 21527086, 0.9999975844443418, , , , , , , , , , , , , , , , , , , 
1531904, , , , 1, 21527087, 0.9999976308973353, 1, 21527087, 0.9999976308973353, , , , , , , , , , , , , , , , , , , 
1597440, , , , 1, 21527088, 0.9999976773503287, 1, 21527088, 0.9999976773503287, , , , , , , , , , , , , , , , , , , 
1679360, , , , 2, 21527090, 0.9999977702563155, 2, 21527090, 0.9999977702563155, , , , , , , , , , , , , , , , , , , 
1695744, , , , 3, 21527093, 0.9999979096152958, 3, 21527093, 0.9999979096152958, , , , 1, 21525479, 0.9999998141737401, 1, 21525479, 0.9999998141737401, , , , , , , , , , 
1712128, , , , 1, 21527094, 0.9999979560682892, 1, 21527094, 0.9999979560682892, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 21527095, 0.9999980025212827, 1, 21527095, 0.9999980025212827, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 21527096, 0.9999980489742761, 1, 21527096, 0.9999980489742761, , , , , , , , , , , , , , , , , , , 
1761280, , , , 2, 21527098, 0.9999981418802629, 2, 21527098, 0.9999981418802629, , , , , , , , , , , , , , , , , , , 
1892352, , , , 1, 21527099, 0.9999981883332564, 1, 21527099, 0.9999981883332564, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 21527100, 0.9999982347862498, 1, 21527100, 0.9999982347862498, , , , , , , , , , , , , , , , , , , 
1925120, , , , 1, 21527101, 0.9999982812392433, 1, 21527101, 0.9999982812392433, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 21527102, 0.9999983276922366, 1, 21527102, 0.9999983276922366, , , , , , , , , , , , , , , , , , , 
2039808, , , , 2, 21527104, 0.9999984205982235, 2, 21527104, 0.9999984205982235, , , , , , , , , , , , , , , , , , , 
2056192, , , , 2, 21527106, 0.9999985135042103, 2, 21527106, 0.9999985135042103, , , , , , , , , , , , , , , , , , , 
2072576, , , , 3, 21527109, 0.9999986528631907, 3, 21527109, 0.9999986528631907, , , , , , , , , , , , , , , , , , , 
2088960, , , , 3, 21527112, 0.9999987922221709, 3, 21527112, 0.9999987922221709, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 21527113, 0.9999988386751644, 1, 21527113, 0.9999988386751644, , , , , , , , , , , , , , , , , , , 
2179072, , , , 1, 21527114, 0.9999988851281578, 1, 21527114, 0.9999988851281578, , , , , , , , , , , , , , , , , , , 
2211840, , , , 1, 21527115, 0.9999989315811512, 1, 21527115, 0.9999989315811512, , , , , , , , , , , , , , , , , , , 
2244608, , , , 1, 21527116, 0.9999989780341446, 1, 21527116, 0.9999989780341446, , , , , , , , , , , , , , , , , , , 
2342912, , , , , , , , , , , , , 1, 21525480, 0.999999860630305, 1, 21525480, 0.999999860630305, , , , , , , , , , 
2375680, , , , 3, 21527119, 0.9999991173931249, 3, 21527119, 0.9999991173931249, , , , 1, 21525481, 0.99999990708687, 1, 21525481, 0.99999990708687, , , , , , , , , , 
2408448, , , , 1, 21527120, 0.9999991638461183, 1, 21527120, 0.9999991638461183, , , , , , , , , , , , , , , , , , , 
2539520, , , , 1, 21527121, 0.9999992102991118, , , , , , , , , , , , , , , , , , , , , , 
2572288, , , , , , , 1, 21527121, 0.9999992102991118, , , , 1, 21525482, 0.999999953543435, 1, 21525482, 0.999999953543435, , , , , , , , , , 
3129344, , , , 8, 21527129, 0.9999995819230592, 8, 21527129, 0.9999995819230592, , , , , , , , , , , , , , , , , , , 
3162112, , , , 3, 21527132, 0.9999997212820394, 3, 21527132, 0.9999997212820394, , , , , , , , , , , , , , , , , , , 
3325952, , , , 1, 21527133, 0.9999997677350329, 1, 21527133, 0.9999997677350329, , , , , , , , , , , , , , , , , , , 
3489792, , , , , , , , , , , , , 1, 21525483, 1.0, 1, 21525483, 1.0, , , , , , , , , , 
3719168, , , , 1, 21527134, 0.9999998141880263, 1, 21527134, 0.9999998141880263, , , , , , , , , , , , , , , , , , , 
3784704, , , , 1, 21527135, 0.9999998606410198, 1, 21527135, 0.9999998606410198, , , , , , , , , , , , , , , , , , , 
5341184, , , , 1, 21527136, 0.9999999070940131, 1, 21527136, 0.9999999070940131, , , , , , , , , , , , , , , , , , , 
5668864, , , , 1, 21527137, 0.9999999535470065, 1, 21527137, 0.9999999535470065, , , , , , , , , , , , , , , , , , , 
7045120, , , , 1, 21527138, 1.0, 1, 21527138, 1.0, , , , , , , , , , , , , , , , , , , 
