nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
419840, , , , 3, 16065039, 0.9999731722756944, 4, 16065036, 0.9999729855397943, , , , 1, 16059699, 0.9999957035493913, 1, 16059694, 0.9999953922123906, , , , , , , , , , 
423936, , , , 1, 16065040, 0.9999732345209944, 1, 16065037, 0.9999730477850943, , , , , , , , , , , , , , , , , , , 
428032, , , , 4, 16065044, 0.9999734835021945, 4, 16065041, 0.9999732967662944, , , , , , , , , , , , , , , , , , , 
432128, , , , 3, 16065047, 0.9999736702380945, 3, 16065044, 0.9999734835021945, , , , , , , , , , , , , , , , , , , 
436224, , , , 3, 16065050, 0.9999738569739945, 3, 16065047, 0.9999736702380945, , , , 2, 16059701, 0.9999958280841915, 1, 16059695, 0.9999954544797908, , , , , , , , , , 
440320, , , , , , , , , , , , , 2, 16059703, 0.9999959526189918, 3, 16059698, 0.9999956412819911, , , , , , , , , , 
444416, , , , 2, 16065052, 0.9999739814645946, 2, 16065049, 0.9999737947286945, , , , 2, 16059705, 0.999996077153792, 2, 16059700, 0.9999957658167914, , , , , , , , , , 
448512, , , , 5, 16065057, 0.9999742926910946, 5, 16065054, 0.9999741059551945, , , , , , , , , , , , , , , , , , , 
452608, , , , 4, 16065061, 0.9999745416722947, 4, 16065058, 0.9999743549363946, , , , , , , , , , , , , , , , , , , 
456704, , , , 3, 16065064, 0.9999747284081947, 3, 16065061, 0.9999745416722947, , , , , , , , , , , , , , , , , , , 
460800, , , , 4, 16065068, 0.9999749773893948, 4, 16065065, 0.9999747906534947, , , , 1, 16059706, 0.9999961394211921, 1, 16059701, 0.9999958280841915, , , , , , , , , , 
464896, , , , 2, 16065070, 0.9999751018799948, 2, 16065067, 0.9999749151440948, , , , , , , , , , , , , , , , , , , 
468992, , , , 5, 16065075, 0.9999754131064948, 5, 16065072, 0.9999752263705948, , , , , , , , , , , , , , , , , , , 
473088, , , , 8, 16065083, 0.9999759110688949, 8, 16065080, 0.999975724332995, , , , , , , , , , , , , , , , , , , 
477184, , , , 4, 16065087, 0.999976160050095, 4, 16065084, 0.999975973314195, , , , , , , , , , , , , , , , , , , 
481280, , , , 4, 16065091, 0.999976409031295, 4, 16065088, 0.9999762222953951, , , , , , , , , , , , , , , , , , , 
485376, , , , 6, 16065097, 0.9999767825030952, 6, 16065094, 0.9999765957671951, , , , , , , , , , , , , , , , , , , 
489472, , , , 8, 16065105, 0.9999772804654953, 8, 16065102, 0.9999770937295952, , , , , , , , , , , , , , , , , , , 
493568, , , , 7, 16065112, 0.9999777161825953, 7, 16065109, 0.9999775294466953, , , , , , , , , , , , , , , , , , , 
497664, , , , 4, 16065116, 0.9999779651637954, 4, 16065113, 0.9999777784278954, , , , , , , , , , , , , , , , , , , 
505856, , , , 5, 16065121, 0.9999782763902955, 4, 16065117, 0.9999780274090954, , , , , , , , , , , , , , , , , , , 
509952, , , , 2, 16065123, 0.9999784008808955, 3, 16065120, 0.9999782141449954, , , , , , , , , , , , , , , , , , , 
514048, , , , 4, 16065127, 0.9999786498620955, 3, 16065123, 0.9999784008808955, , , , 1, 16059707, 0.9999962016885923, 1, 16059702, 0.9999958903515916, , , , , , , , , , 
518144, , , , , , , 1, 16065124, 0.9999784631261955, , , , , , , , , , , , , , , , , , , 
528384, , , , 5, 16065132, 0.9999789610885956, 5, 16065129, 0.9999787743526956, , , , 1, 16059708, 0.9999962639559924, 1, 16059703, 0.9999959526189918, , , , , , , , , , 
536576, , , , 5, 16065137, 0.9999792723150956, 5, 16065134, 0.9999790855791957, , , , , , , , , , , , , , , , , , , 
544768, , , , 5, 16065142, 0.9999795835415958, 5, 16065139, 0.9999793968056957, , , , , , , , , , , , , , , , , , , 
552960, , , , 3, 16065145, 0.9999797702774957, 3, 16065142, 0.9999795835415958, , , , , , , , , , , , , , , , , , , 
561152, , , , 2, 16065147, 0.9999798947680958, 2, 16065144, 0.9999797080321957, , , , 2, 16059710, 0.9999963884907926, 2, 16059705, 0.999996077153792, , , , , , , , , , 
569344, , , , 4, 16065151, 0.9999801437492959, 3, 16065147, 0.9999798947680958, , , , , , , , , , , , , , , , , , , 
577536, , , , 1, 16065152, 0.9999802059945959, 2, 16065149, 0.9999800192586958, , , , 1, 16059711, 0.9999964507581928, 1, 16059706, 0.9999961394211921, , , , , , , , , , 
585728, , , , 6, 16065158, 0.999980579466396, 6, 16065155, 0.9999803927304959, , , , 1, 16059712, 0.9999965130255929, 1, 16059707, 0.9999962016885923, , , , , , , , , , 
593920, , , , 2, 16065160, 0.999980703956996, 3, 16065158, 0.999980579466396, , , , 2, 16059714, 0.9999966375603931, 2, 16059709, 0.9999963262233925, , , , , , , , , , 
602112, , , , 2, 16065162, 0.999980828447596, 2, 16065160, 0.999980703956996, , , , 1, 16059715, 0.9999966998277933, , , , , , , , , , , , , 
610304, , , , 6, 16065168, 0.9999812019193961, 6, 16065166, 0.999981077428796, , , , 2, 16059717, 0.9999968243625935, 2, 16059711, 0.9999964507581928, , , , , , , , , , 
618496, , , , 4, 16065172, 0.9999814509005961, 4, 16065170, 0.9999813264099962, , , , 1, 16059718, 0.9999968866299936, 2, 16059713, 0.999996575292993, , , , , , , , , , 
626688, , , , 2, 16065174, 0.9999815753911961, 2, 16065172, 0.9999814509005961, , , , 3, 16059721, 0.999997073432194, 3, 16059716, 0.9999967620951934, , , , , , , , , , 
634880, , , , 1, 16065175, 0.9999816376364962, 1, 16065173, 0.9999815131458961, , , , 1, 16059722, 0.9999971356995941, 1, 16059717, 0.9999968243625935, , , , , , , , , , 
643072, , , , 3, 16065178, 0.9999818243723962, 3, 16065176, 0.9999816998817962, , , , 1, 16059723, 0.9999971979669943, 1, 16059718, 0.9999968866299936, , , , , , , , , , 
651264, , , , 3, 16065181, 0.9999820111082962, 3, 16065179, 0.9999818866176963, , , , 1, 16059724, 0.9999972602343944, 1, 16059719, 0.9999969488973938, , , , , , , , , , 
659456, , , , 2, 16065183, 0.9999821355988963, 2, 16065181, 0.9999820111082962, , , , 2, 16059726, 0.9999973847691946, 2, 16059721, 0.999997073432194, , , , , , , , , , 
667648, , , , 6, 16065189, 0.9999825090706963, 6, 16065187, 0.9999823845800964, , , , , , , , , , , , , , , , , , , 
675840, , , , 5, 16065194, 0.9999828202971964, 5, 16065192, 0.9999826958065964, , , , , , , , , , , , , , , , , , , 
684032, , , , 5, 16065199, 0.9999831315236964, 5, 16065197, 0.9999830070330964, , , , , , , , , , , , , , , , , , , 
692224, , , , 2, 16065201, 0.9999832560142965, 2, 16065199, 0.9999831315236964, , , , , , , , , , , , , , , , , , , 
700416, , , , 2, 16065203, 0.9999833805048965, 2, 16065201, 0.9999832560142965, , , , 1, 16059727, 0.9999974470365948, 1, 16059722, 0.9999971356995941, , , , , , , , , , 
708608, , , , 2, 16065205, 0.9999835049954966, 2, 16065203, 0.9999833805048965, , , , , , , , , , , , , , , , , , , 
716800, , , , 1, 16065206, 0.9999835672407965, 1, 16065204, 0.9999834427501966, , , , , , , , , , , , , , , , , , , 
724992, , , , 3, 16065209, 0.9999837539766966, 3, 16065207, 0.9999836294860965, , , , , , , , , , , , , , , , , , , 
733184, , , , 2, 16065211, 0.9999838784672966, 2, 16065209, 0.9999837539766966, , , , 1, 16059728, 0.9999975093039949, 1, 16059723, 0.9999971979669943, , , , , , , , , , 
741376, , , , 2, 16065213, 0.9999840029578967, 2, 16065211, 0.9999838784672966, , , , , , , , , , , , , , , , , , , 
749568, , , , 2, 16065215, 0.9999841274484966, 2, 16065213, 0.9999840029578967, , , , , , , , , , , , , , , , , , , 
757760, , , , 2, 16065217, 0.9999842519390967, 2, 16065215, 0.9999841274484966, , , , , , , , , , , , , , , , , , , 
765952, , , , 5, 16065222, 0.9999845631655968, 5, 16065220, 0.9999844386749968, , , , , , , , , , , , , , , , , , , 
774144, , , , 4, 16065226, 0.9999848121467968, 4, 16065224, 0.9999846876561967, , , , 1, 16059729, 0.999997571571395, 1, 16059724, 0.9999972602343944, , , , , , , , , , 
782336, , , , 1, 16065227, 0.9999848743920968, 1, 16065225, 0.9999847499014968, , , , 1, 16059730, 0.9999976338387951, 1, 16059725, 0.9999973225017945, , , , , , , , , , 
790528, , , , 3, 16065230, 0.9999850611279969, 3, 16065228, 0.9999849366373968, , , , 2, 16059732, 0.9999977583735954, 2, 16059727, 0.9999974470365948, , , , , , , , , , 
798720, , , , 1, 16065231, 0.9999851233732969, 1, 16065229, 0.9999849988826969, , , , 2, 16059734, 0.9999978829083956, 2, 16059729, 0.999997571571395, , , , , , , , , , 
806912, , , , 4, 16065235, 0.9999853723544969, 4, 16065233, 0.9999852478638969, , , , 1, 16059735, 0.9999979451757958, 1, 16059730, 0.9999976338387951, , , , , , , , , , 
815104, , , , 3, 16065238, 0.999985559090397, 3, 16065236, 0.9999854345997969, , , , , , , , , , , , , , , , , , , 
823296, , , , 4, 16065242, 0.999985808071597, 4, 16065240, 0.999985683580997, , , , , , , , , , , , , , , , , , , 
831488, , , , 3, 16065245, 0.9999859948074971, 3, 16065243, 0.999985870316897, , , , , , , , , , , , , , , , , , , 
839680, , , , 3, 16065248, 0.9999861815433971, 3, 16065246, 0.9999860570527971, , , , , , , , , , , , , , , , , , , 
847872, , , , 1, 16065249, 0.9999862437886972, 1, 16065247, 0.9999861192980971, , , , , , , , , , , , , , , , , , , 
856064, , , , 1, 16065250, 0.9999863060339972, 1, 16065248, 0.9999861815433971, , , , , , , , , , , , , , , , , , , 
872448, , , , 1, 16065251, 0.9999863682792971, 1, 16065249, 0.9999862437886972, , , , , , , , , , , , , , , , , , , 
880640, , , , 1, 16065252, 0.9999864305245971, 1, 16065250, 0.9999863060339972, , , , , , , , , , , , , , , , , , , 
888832, , , , 2, 16065254, 0.9999865550151972, 2, 16065252, 0.9999864305245971, , , , , , , , , , , , , , , , , , , 
897024, , , , 1, 16065255, 0.9999866172604972, 1, 16065253, 0.9999864927698972, , , , 1, 16059736, 0.9999980074431959, 1, 16059731, 0.9999976961061953, , , , , , , , , , 
905216, , , , 1, 16065256, 0.9999866795057972, 1, 16065254, 0.9999865550151972, , , , , , , , , , , , , , , , , , , 
913408, , , , 3, 16065259, 0.9999868662416973, 3, 16065257, 0.9999867417510973, , , , , , , , , , , , , , , , , , , 
921600, , , , 2, 16065261, 0.9999869907322972, 2, 16065259, 0.9999868662416973, , , , , , , , , , , , , , , , , , , 
929792, , , , 1, 16065262, 0.9999870529775973, 1, 16065260, 0.9999869284869972, , , , , , , , , , , , , , , , , , , 
954368, , , , 1, 16065263, 0.9999871152228973, 1, 16065261, 0.9999869907322972, , , , , , , , , , , , , , , , , , , 
962560, , , , , , , , , , , , , 1, 16059737, 0.999998069710596, 1, 16059732, 0.9999977583735954, , , , , , , , , , 
970752, , , , 2, 16065265, 0.9999872397134973, 2, 16065263, 0.9999871152228973, , , , , , , , , , , , , , , , , , , 
978944, , , , 7, 16065272, 0.9999876754305974, 7, 16065270, 0.9999875509399974, , , , , , , , , , , , , , , , , , , 
987136, , , , 6, 16065278, 0.9999880489023975, 5, 16065275, 0.9999878621664975, , , , 1, 16059738, 0.9999981319779961, 1, 16059733, 0.9999978206409955, , , , , , , , , , 
995328, , , , 2, 16065280, 0.9999881733929975, 3, 16065278, 0.9999880489023975, , , , 1, 16059739, 0.9999981942453964, 1, 16059734, 0.9999978829083956, , , , , , , , , , 
1003520, , , , 3, 16065283, 0.9999883601288976, 3, 16065281, 0.9999882356382975, , , , 1, 16059740, 0.9999982565127965, 1, 16059735, 0.9999979451757958, , , , , , , , , , 
1011712, , , , 2, 16065285, 0.9999884846194976, 2, 16065283, 0.9999883601288976, , , , , , , , , , , , , , , , , , , 
1019904, , , , , , , , , , , , , , , , 1, 16059736, 0.9999980074431959, , , , , , , , , , 
1028096, , , , 1, 16065286, 0.9999885468647977, 1, 16065284, 0.9999884223741976, , , , 1, 16059741, 0.9999983187801966, 1, 16059737, 0.999998069710596, , , , , , , , , , 
1036288, , , , 2, 16065288, 0.9999886713553976, 2, 16065286, 0.9999885468647977, , , , , , , , , , , , , , , , , , , 
1044480, , , , 3, 16065291, 0.9999888580912977, 3, 16065289, 0.9999887336006976, , , , , , , , , , , , , , , , , , , 
1056768, , , , 5, 16065296, 0.9999891693177977, 5, 16065294, 0.9999890448271977, , , , , , , , , , , , , , , , , , , 
1073152, , , , , , , 1, 16065295, 0.9999891070724978, , , , 2, 16059743, 0.9999984433149969, 2, 16059739, 0.9999981942453964, , , , , , , , , , 
1089536, , , , 2, 16065298, 0.9999892938083977, 2, 16065297, 0.9999892315630977, , , , , , , , , , , , , , , , , , , 
1105920, , , , 4, 16065302, 0.9999895427895978, 4, 16065301, 0.9999894805442978, , , , , , , , , , , , , , , , , , , 
1122304, , , , 2, 16065304, 0.9999896672801979, 2, 16065303, 0.9999896050348979, , , , 1, 16059744, 0.999998505582397, 1, 16059740, 0.9999982565127965, , , , , , , , , , 
1138688, , , , 1, 16065305, 0.9999897295254978, 1, 16065304, 0.9999896672801979, , , , , , , 1, 16059741, 0.9999983187801966, , , , , , , , , , 
1155072, , , , 2, 16065307, 0.9999898540160979, 2, 16065306, 0.9999897917707978, , , , 2, 16059746, 0.9999986301171973, 2, 16059743, 0.9999984433149969, , , , , , , , , , 
1171456, , , , 3, 16065310, 0.9999900407519979, 3, 16065309, 0.9999899785066979, , , , 1, 16059747, 0.9999986923845974, 1, 16059744, 0.999998505582397, , , , , , , , , , 
1187840, , , , 1, 16065311, 0.999990102997298, 1, 16065310, 0.9999900407519979, , , , , , , , , , , , , , , , , , , 
1204224, , , , 3, 16065314, 0.9999902897331979, 3, 16065313, 0.999990227487898, , , , 1, 16059748, 0.9999987546519975, 1, 16059745, 0.9999985678497971, , , , , , , , , , 
1220608, , , , 4, 16065318, 0.999990538714398, 4, 16065317, 0.999990476469098, , , , 1, 16059749, 0.9999988169193976, 1, 16059746, 0.9999986301171973, , , , , , , , , , 
1236992, , , , 2, 16065320, 0.9999906632049981, 2, 16065319, 0.999990600959698, , , , , , , , , , , , , , , , , , , 
1253376, , , , 2, 16065322, 0.9999907876955981, 2, 16065321, 0.9999907254502981, , , , 1, 16059750, 0.9999988791867978, 1, 16059747, 0.9999986923845974, , , , , , , , , , 
1269760, , , , 1, 16065323, 0.999990849940898, 1, 16065322, 0.9999907876955981, , , , , , , 1, 16059748, 0.9999987546519975, , , , , , , , , , 
1286144, , , , 1, 16065324, 0.9999909121861981, 1, 16065323, 0.999990849940898, , , , , , , , , , , , , , , , , , , 
1302528, , , , , , , , , , , , , 1, 16059751, 0.9999989414541979, 1, 16059749, 0.9999988169193976, , , , , , , , , , 
1318912, , , , 1, 16065325, 0.9999909744314981, 1, 16065324, 0.9999909121861981, , , , 1, 16059752, 0.999999003721598, 1, 16059750, 0.9999988791867978, , , , , , , , , , 
1335296, , , , 3, 16065328, 0.9999911611673982, 3, 16065327, 0.9999910989220981, , , , , , , , , , , , , , , , , , , 
1351680, , , , , , , , , , , , , 2, 16059754, 0.9999991282563983, 1, 16059751, 0.9999989414541979, , , , , , , , , , 
1368064, , , , 3, 16065331, 0.9999913479032982, 3, 16065330, 0.9999912856579982, , , , , , , 1, 16059752, 0.999999003721598, , , , , , , , , , 
1384448, , , , 2, 16065333, 0.9999914723938982, 2, 16065332, 0.9999914101485982, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 16065334, 0.9999915346391982, 1, 16065333, 0.9999914723938982, , , , , , , , , , , , , , , , , , , 
1433600, , , , 4, 16065338, 0.9999917836203983, 4, 16065337, 0.9999917213750983, , , , , , , , , , , , , , , , , , , 
1449984, , , , 2, 16065340, 0.9999919081109984, 1, 16065338, 0.9999917836203983, , , , 3, 16059757, 0.9999993150585986, 3, 16059755, 0.9999991905237984, , , , , , , , , , 
1466368, , , , 2, 16065342, 0.9999920326015983, 2, 16065340, 0.9999919081109984, , , , , , , 1, 16059756, 0.9999992527911985, , , , , , , , , , 
1482752, , , , 3, 16065345, 0.9999922193374984, 3, 16065343, 0.9999920948468983, , , , , , , , , , , , , , , , , , , 
1499136, , , , 2, 16065347, 0.9999923438280984, 2, 16065345, 0.9999922193374984, , , , , , , , , , , , , , , , , , , 
1515520, , , , 2, 16065349, 0.9999924683186985, 2, 16065347, 0.9999923438280984, , , , 1, 16059758, 0.9999993773259988, 1, 16059757, 0.9999993150585986, , , , , , , , , , 
1531904, , , , 1, 16065350, 0.9999925305639984, 1, 16065348, 0.9999924060733985, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 16065351, 0.9999925928092984, 1, 16065349, 0.9999924683186985, , , , 1, 16059759, 0.9999994395933989, 1, 16059758, 0.9999993773259988, , , , , , , , , , 
1564672, , , , 1, 16065352, 0.9999926550545984, 1, 16065350, 0.9999925305639984, , , , , , , , , , , , , , , , , , , 
1597440, , , , 1, 16065353, 0.9999927172998985, 1, 16065351, 0.9999925928092984, , , , 1, 16059760, 0.999999501860799, 1, 16059759, 0.9999994395933989, , , , , , , , , , 
1613824, , , , 1, 16065354, 0.9999927795451985, 1, 16065352, 0.9999926550545984, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 16065355, 0.9999928417904985, 1, 16065353, 0.9999927172998985, , , , , , , , , , , , , , , , , , , 
1646592, , , , 2, 16065357, 0.9999929662810986, 2, 16065355, 0.9999928417904985, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 16065358, 0.9999930285263986, 1, 16065356, 0.9999929040357985, , , , , , , , , , , , , , , , , , , 
1679360, , , , 2, 16065360, 0.9999931530169985, 2, 16065358, 0.9999930285263986, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 16065361, 0.9999932152622986, 1, 16065359, 0.9999930907716985, , , , , , , , , , , , , , , , , , , 
1728512, , , , 3, 16065364, 0.9999934019981986, 3, 16065362, 0.9999932775075986, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 16065365, 0.9999934642434987, 1, 16065363, 0.9999933397528986, , , , 1, 16059761, 0.9999995641281991, 1, 16059760, 0.999999501860799, , , , , , , , , , 
1761280, , , , 2, 16065367, 0.9999935887340987, 2, 16065365, 0.9999934642434987, , , , , , , , , , , , , , , , , , , 
1777664, , , , , , , 1, 16065366, 0.9999935264887987, , , , 1, 16059762, 0.9999996263955993, 1, 16059761, 0.9999995641281991, , , , , , , , , , 
1794048, , , , 2, 16065369, 0.9999937132246987, 2, 16065368, 0.9999936509793986, , , , , , , , , , , , , , , , , , , 
1810432, , , , 3, 16065372, 0.9999938999605987, 3, 16065371, 0.9999938377152987, , , , , , , , , , , , , , , , , , , 
1826816, , , , 1, 16065373, 0.9999939622058988, 1, 16065372, 0.9999938999605987, , , , 1, 16059763, 0.9999996886629994, 1, 16059762, 0.9999996263955993, , , , , , , , , , 
1843200, , , , 1, 16065374, 0.9999940244511988, 1, 16065373, 0.9999939622058988, , , , , , , , , , , , , , , , , , , 
1892352, , , , 2, 16065376, 0.9999941489417987, 2, 16065375, 0.9999940866964988, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 16065377, 0.9999942111870987, 1, 16065376, 0.9999941489417987, , , , , , , , , , , , , , , , , , , 
1925120, , , , 2, 16065379, 0.9999943356776988, 2, 16065378, 0.9999942734323988, , , , , , , , , , , , , , , , , , , 
1941504, , , , 2, 16065381, 0.9999944601682988, 2, 16065380, 0.9999943979229988, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 16065382, 0.9999945224135989, 1, 16065381, 0.9999944601682988, , , , 1, 16059764, 0.9999997509303995, 1, 16059763, 0.9999996886629994, , , , , , , , , , 
1990656, , , , 3, 16065385, 0.9999947091494988, 3, 16065384, 0.9999946469041989, , , , , , , , , , , , , , , , , , , 
2039808, , , , 1, 16065386, 0.9999947713947989, 1, 16065385, 0.9999947091494988, , , , , , , , , , , , , , , , , , , 
2056192, , , , 3, 16065389, 0.9999949581306989, 3, 16065388, 0.9999948958853989, , , , , , , 1, 16059764, 0.9999997509303995, , , , , , , , , , 
2072576, , , , 2, 16065391, 0.999995082621299, 2, 16065390, 0.999995020375999, , , , , , , , , , , , , , , , , , , 
2088960, , , , 2, 16065393, 0.999995207111899, 2, 16065392, 0.999995144866599, , , , , , , , , , , , , , , , , , , 
2113536, , , , , , , , , , , , , 1, 16059765, 0.9999998131977996, 1, 16059765, 0.9999998131977996, , , , , , , , , , 
2146304, , , , 3, 16065396, 0.999995393847799, 3, 16065395, 0.999995331602499, , , , , , , , , , , , , , , , , , , 
2179072, , , , 2, 16065398, 0.9999955183383991, 2, 16065397, 0.999995456093099, , , , , , , , , , , , , , , , , , , 
2211840, , , , 4, 16065402, 0.9999957673195992, 4, 16065401, 0.9999957050742991, , , , , , , , , , , , , , , , , , , 
2244608, , , , 2, 16065404, 0.9999958918101991, 2, 16065403, 0.9999958295648991, , , , , , , , , , , , , , , , , , , 
2277376, , , , 1, 16065405, 0.9999959540554991, 1, 16065404, 0.9999958918101991, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 16065406, 0.9999960163007992, 1, 16065405, 0.9999959540554991, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 16065407, 0.9999960785460992, 1, 16065406, 0.9999960163007992, , , , , , , , , , , , , , , , , , , 
2408448, , , , 1, 16065408, 0.9999961407913992, 1, 16065407, 0.9999960785460992, , , , , , , , , , , , , , , , , , , 
2441216, , , , 1, 16065409, 0.9999962030366992, 1, 16065408, 0.9999961407913992, , , , , , , , , , , , , , , , , , , 
2473984, , , , 2, 16065411, 0.9999963275272993, 2, 16065410, 0.9999962652819993, , , , 1, 16059766, 0.9999998754651998, 1, 16059766, 0.9999998754651998, , , , , , , , , , 
2506752, , , , 2, 16065413, 0.9999964520178992, 2, 16065412, 0.9999963897725992, , , , , , , , , , , , , , , , , , , 
2539520, , , , 1, 16065414, 0.9999965142631992, 1, 16065413, 0.9999964520178992, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 16065415, 0.9999965765084993, 1, 16065414, 0.9999965142631992, , , , , , , , , , , , , , , , , , , 
2605056, , , , 2, 16065417, 0.9999967009990993, 2, 16065416, 0.9999966387537993, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 16065418, 0.9999967632443993, 1, 16065417, 0.9999967009990993, , , , , , , , , , , , , , , , , , , 
2670592, , , , 1, 16065419, 0.9999968254896994, 2, 16065419, 0.9999968254896994, , , , 1, 16059767, 0.9999999377325999, 1, 16059767, 0.9999999377325999, , , , , , , , , , 
2703360, , , , 1, 16065420, 0.9999968877349994, 1, 16065420, 0.9999968877349994, , , , , , , , , , , , , , , , , , , 
2736128, , , , 1, 16065421, 0.9999969499802993, 1, 16065421, 0.9999969499802993, , , , 1, 16059768, 1.0, 1, 16059768, 1.0, , , , , , , , , , 
2768896, , , , 2, 16065423, 0.9999970744708994, 2, 16065423, 0.9999970744708994, , , , , , , , , , , , , , , , , , , 
2801664, , , , 1, 16065424, 0.9999971367161994, 1, 16065424, 0.9999971367161994, , , , , , , , , , , , , , , , , , , 
2834432, , , , 1, 16065425, 0.9999971989614994, 1, 16065425, 0.9999971989614994, , , , , , , , , , , , , , , , , , , 
2932736, , , , 1, 16065426, 0.9999972612067994, 1, 16065426, 0.9999972612067994, , , , , , , , , , , , , , , , , , , 
2998272, , , , 2, 16065428, 0.9999973856973995, 2, 16065428, 0.9999973856973995, , , , , , , , , , , , , , , , , , , 
3031040, , , , 1, 16065429, 0.9999974479426995, 1, 16065429, 0.9999974479426995, , , , , , , , , , , , , , , , , , , 
3063808, , , , 1, 16065430, 0.9999975101879994, 1, 16065430, 0.9999975101879994, , , , , , , , , , , , , , , , , , , 
3260416, , , , 1, 16065431, 0.9999975724332995, 1, 16065431, 0.9999975724332995, , , , , , , , , , , , , , , , , , , 
3293184, , , , 1, 16065432, 0.9999976346785995, 1, 16065432, 0.9999976346785995, , , , , , , , , , , , , , , , , , , 
3325952, , , , 2, 16065434, 0.9999977591691995, 2, 16065434, 0.9999977591691995, , , , , , , , , , , , , , , , , , , 
3358720, , , , 1, 16065435, 0.9999978214144996, 1, 16065435, 0.9999978214144996, , , , , , , , , , , , , , , , , , , 
3391488, , , , 1, 16065436, 0.9999978836597996, 1, 16065436, 0.9999978836597996, , , , , , , , , , , , , , , , , , , 
3424256, , , , 2, 16065438, 0.9999980081503996, 2, 16065438, 0.9999980081503996, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 16065439, 0.9999980703956995, 1, 16065439, 0.9999980703956995, , , , , , , , , , , , , , , , , , , 
3555328, , , , 2, 16065441, 0.9999981948862996, 2, 16065441, 0.9999981948862996, , , , , , , , , , , , , , , , , , , 
3653632, , , , 2, 16065443, 0.9999983193768996, 2, 16065443, 0.9999983193768996, , , , , , , , , , , , , , , , , , , 
3751936, , , , 1, 16065444, 0.9999983816221997, 1, 16065444, 0.9999983816221997, , , , , , , , , , , , , , , , , , , 
3784704, , , , 1, 16065445, 0.9999984438674997, 1, 16065445, 0.9999984438674997, , , , , , , , , , , , , , , , , , , 
3817472, , , , 2, 16065447, 0.9999985683580997, 2, 16065447, 0.9999985683580997, , , , , , , , , , , , , , , , , , , 
3948544, , , , 1, 16065448, 0.9999986306033997, 1, 16065448, 0.9999986306033997, , , , , , , , , , , , , , , , , , , 
4079616, , , , 2, 16065450, 0.9999987550939997, 2, 16065450, 0.9999987550939997, , , , , , , , , , , , , , , , , , , 
4177920, , , , 1, 16065451, 0.9999988173392997, 1, 16065451, 0.9999988173392997, , , , , , , , , , , , , , , , , , , 
4227072, , , , 3, 16065454, 0.9999990040751998, 3, 16065454, 0.9999990040751998, , , , , , , , , , , , , , , , , , , 
4554752, , , , 2, 16065456, 0.9999991285657999, 2, 16065456, 0.9999991285657999, , , , , , , , , , , , , , , , , , , 
4685824, , , , 1, 16065457, 0.9999991908110998, 1, 16065457, 0.9999991908110998, , , , , , , , , , , , , , , , , , , 
5013504, , , , 2, 16065459, 0.9999993153016998, 2, 16065459, 0.9999993153016998, , , , , , , , , , , , , , , , , , , 
5079040, , , , 3, 16065462, 0.9999995020375999, 3, 16065462, 0.9999995020375999, , , , , , , , , , , , , , , , , , , 
5210112, , , , 1, 16065463, 0.9999995642828999, 1, 16065463, 0.9999995642828999, , , , , , , , , , , , , , , , , , , 
5275648, , , , 1, 16065464, 0.9999996265282, 1, 16065464, 0.9999996265282, , , , , , , , , , , , , , , , , , , 
5406720, , , , 1, 16065465, 0.9999996887735, 1, 16065465, 0.9999996887735, , , , , , , , , , , , , , , , , , , 
5472256, , , , 1, 16065466, 0.9999997510187999, 1, 16065466, 0.9999997510187999, , , , , , , , , , , , , , , , , , , 
6127616, , , , 1, 16065467, 0.9999998132640999, 1, 16065467, 0.9999998132640999, , , , , , , , , , , , , , , , , , , 
6455296, , , , 1, 16065468, 0.9999998755094, 1, 16065468, 0.9999998755094, , , , , , , , , , , , , , , , , , , 
6848512, , , , 1, 16065469, 0.9999999377547, 1, 16065469, 0.9999999377547, , , , , , , , , , , , , , , , , , , 
9371648, , , , 1, 16065470, 1.0, 1, 16065470, 1.0, , , , , , , , , , , , , , , , , , , 
