nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
569344, , , , 9, 16149379, 0.9999565327257491, 9, 16149379, 0.9999565327257491, , , , 1, 16144929, 0.9999978940800298, 1, 16144927, 0.9999977702023845, , , , , , , , , , 
577536, , , , 9, 16149388, 0.999957089998496, 9, 16149388, 0.999957089998496, , , , , , , , , , , , , , , , , , , 
585728, , , , 11, 16149399, 0.999957771109631, 10, 16149398, 0.9999577091904369, , , , 1, 16144930, 0.9999979560188524, 1, 16144928, 0.9999978321412072, , , , , , , , , , 
593920, , , , 10, 16149409, 0.9999583903015719, 11, 16149409, 0.9999583903015719, , , , , , , , , , , , , , , , , , , 
602112, , , , 11, 16149420, 0.9999590714127069, 11, 16149420, 0.9999590714127069, , , , 1, 16144931, 0.9999980179576751, 1, 16144929, 0.9999978940800298, , , , , , , , , , 
610304, , , , 5, 16149425, 0.9999593810086773, 5, 16149425, 0.9999593810086773, , , , , , , , , , , , , , , , , , , 
618496, , , , 7, 16149432, 0.9999598144430359, 7, 16149432, 0.9999598144430359, , , , , , , , , , , , , , , , , , , 
626688, , , , 4, 16149436, 0.9999600621198123, 4, 16149436, 0.9999600621198123, , , , , , , , , , , , , , , , , , , 
634880, , , , 5, 16149441, 0.9999603717157828, 5, 16149441, 0.9999603717157828, , , , 2, 16144933, 0.9999981418353204, 2, 16144931, 0.9999980179576751, , , , , , , , , , 
643072, , , , 10, 16149451, 0.9999609909077236, 10, 16149451, 0.9999609909077236, , , , , , , 1, 16144932, 0.9999980798964978, , , , , , , , , , 
651264, , , , 5, 16149456, 0.999961300503694, 5, 16149456, 0.999961300503694, , , , , , , , , , , , , , , , , , , 
659456, , , , 7, 16149463, 0.9999617339380527, 7, 16149463, 0.9999617339380527, , , , , , , , , , , , , , , , , , , 
667648, , , , 12, 16149475, 0.9999624769683818, 12, 16149475, 0.9999624769683818, , , , 1, 16144934, 0.9999982037741431, 1, 16144933, 0.9999981418353204, , , , , , , , , , 
675840, , , , 11, 16149486, 0.9999631580795167, 11, 16149486, 0.9999631580795167, , , , , , , , , , , , , , , , , , , 
684032, , , , 4, 16149490, 0.9999634057562931, 4, 16149490, 0.9999634057562931, , , , , , , , , , , , , , , , , , , 
692224, , , , 8, 16149498, 0.9999639011098458, 8, 16149498, 0.9999639011098458, , , , 1, 16144935, 0.9999982657129657, 1, 16144934, 0.9999982037741431, , , , , , , , , , 
700416, , , , 8, 16149506, 0.9999643964633985, 8, 16149506, 0.9999643964633985, , , , 1, 16144936, 0.9999983276517883, 1, 16144935, 0.9999982657129657, , , , , , , , , , 
708608, , , , 4, 16149510, 0.9999646441401749, 4, 16149510, 0.9999646441401749, , , , , , , , , , , , , , , , , , , 
716800, , , , 11, 16149521, 0.9999653252513099, 11, 16149521, 0.9999653252513099, , , , , , , , , , , , , , , , , , , 
724992, , , , 2, 16149523, 0.9999654490896981, 2, 16149523, 0.9999654490896981, , , , , , , , , , , , , , , , , , , 
733184, , , , 11, 16149534, 0.999966130200833, 11, 16149534, 0.999966130200833, , , , , , , , , , , , , , , , , , , 
741376, , , , 13, 16149547, 0.9999669351503562, 13, 16149547, 0.9999669351503562, , , , , , , , , , , , , , , , , , , 
749568, , , , 8, 16149555, 0.9999674305039089, 8, 16149555, 0.9999674305039089, , , , 1, 16144937, 0.999998389590611, 1, 16144936, 0.9999983276517883, , , , , , , , , , 
757760, , , , 3, 16149558, 0.9999676162614912, 3, 16149558, 0.9999676162614912, , , , , , , , , , , , , , , , , , , 
765952, , , , 9, 16149567, 0.999968173534238, 9, 16149567, 0.999968173534238, , , , , , , , , , , , , , , , , , , 
774144, , , , 8, 16149575, 0.9999686688877907, 8, 16149575, 0.9999686688877907, , , , , , , , , , , , , , , , , , , 
782336, , , , 8, 16149583, 0.9999691642413434, 8, 16149583, 0.9999691642413434, , , , , , , , , , , , , , , , , , , 
790528, , , , 6, 16149589, 0.9999695357565079, 6, 16149589, 0.9999695357565079, , , , , , , , , , , , , , , , , , , 
798720, , , , 5, 16149594, 0.9999698453524785, 5, 16149594, 0.9999698453524785, , , , , , , , , , , , , , , , , , , 
806912, , , , 8, 16149602, 0.9999703407060311, 8, 16149602, 0.9999703407060311, , , , 1, 16144938, 0.9999984515294337, 1, 16144937, 0.999998389590611, , , , , , , , , , 
815104, , , , 4, 16149606, 0.9999705883828075, 4, 16149606, 0.9999705883828075, , , , , , , , , , , , , , , , , , , 
823296, , , , 5, 16149611, 0.9999708979787779, 5, 16149611, 0.9999708979787779, , , , , , , , , , , , , , , , , , , 
831488, , , , 4, 16149615, 0.9999711456555543, 4, 16149615, 0.9999711456555543, , , , , , , , , , , , , , , , , , , 
839680, , , , 2, 16149617, 0.9999712694939424, 2, 16149617, 0.9999712694939424, , , , , , , , , , , , , , , , , , , 
847872, , , , 6, 16149623, 0.999971641009107, 6, 16149623, 0.999971641009107, , , , , , , , , , , , , , , , , , , 
856064, , , , 1, 16149624, 0.9999717029283011, 1, 16149624, 0.9999717029283011, , , , 1, 16144939, 0.9999985134682563, 1, 16144938, 0.9999984515294337, , , , , , , , , , 
864256, , , , 6, 16149630, 0.9999720744434656, 6, 16149630, 0.9999720744434656, , , , 1, 16144940, 0.9999985754070789, 1, 16144939, 0.9999985134682563, , , , , , , , , , 
872448, , , , 2, 16149632, 0.9999721982818538, 2, 16149632, 0.9999721982818538, , , , 1, 16144941, 0.9999986373459017, 1, 16144940, 0.9999985754070789, , , , , , , , , , 
880640, , , , 4, 16149636, 0.9999724459586302, 4, 16149636, 0.9999724459586302, , , , , , , , , , , , , , , , , , , 
888832, , , , 3, 16149639, 0.9999726317162124, 3, 16149639, 0.9999726317162124, , , , , , , , , , , , , , , , , , , 
897024, , , , 7, 16149646, 0.999973065150571, 7, 16149646, 0.999973065150571, , , , , , , , , , , , , , , , , , , 
905216, , , , 5, 16149651, 0.9999733747465415, 5, 16149651, 0.9999733747465415, , , , , , , , , , , , , , , , , , , 
913408, , , , 1, 16149652, 0.9999734366657356, 1, 16149652, 0.9999734366657356, , , , , , , , , , , , , , , , , , , 
921600, , , , 2, 16149654, 0.9999735605041238, 2, 16149654, 0.9999735605041238, , , , , , , , , , , , , , , , , , , 
929792, , , , 4, 16149658, 0.9999738081809001, 4, 16149658, 0.9999738081809001, , , , 1, 16144942, 0.9999986992847243, 1, 16144941, 0.9999986373459017, , , , , , , , , , 
937984, , , , 5, 16149663, 0.9999741177768706, 5, 16149663, 0.9999741177768706, , , , , , , , , , , , , , , , , , , 
946176, , , , 6, 16149669, 0.9999744892920351, 6, 16149669, 0.9999744892920351, , , , , , , , , , , , , , , , , , , 
954368, , , , 7, 16149676, 0.9999749227263938, 7, 16149676, 0.9999749227263938, , , , , , , , , , , , , , , , , , , 
962560, , , , 6, 16149682, 0.9999752942415583, 6, 16149682, 0.9999752942415583, , , , , , , , , , , , , , , , , , , 
970752, , , , 5, 16149687, 0.9999756038375287, 5, 16149687, 0.9999756038375287, , , , , , , , , , , , , , , , , , , 
978944, , , , 3, 16149690, 0.999975789595111, 3, 16149690, 0.999975789595111, , , , , , , , , , , , , , , , , , , 
987136, , , , 2, 16149692, 0.9999759134334992, 2, 16149692, 0.9999759134334992, , , , 1, 16144943, 0.9999987612235469, 1, 16144942, 0.9999986992847243, , , , , , , , , , 
995328, , , , 4, 16149696, 0.9999761611102755, 4, 16149696, 0.9999761611102755, , , , 1, 16144944, 0.9999988231623695, 1, 16144943, 0.9999987612235469, , , , , , , , , , 
1003520, , , , 4, 16149700, 0.9999764087870519, 4, 16149700, 0.9999764087870519, , , , , , , , , , , , , , , , , , , 
1011712, , , , 8, 16149708, 0.9999769041406046, 8, 16149708, 0.9999769041406046, , , , 1, 16144945, 0.9999988851011923, 1, 16144944, 0.9999988231623695, , , , , , , , , , 
1019904, , , , 3, 16149711, 0.9999770898981869, 3, 16149711, 0.9999770898981869, , , , , , , , , , , , , , , , , , , 
1028096, , , , 3, 16149714, 0.9999772756557691, 3, 16149714, 0.9999772756557691, , , , 1, 16144946, 0.9999989470400149, 1, 16144945, 0.9999988851011923, , , , , , , , , , 
1036288, , , , 4, 16149718, 0.9999775233325455, 4, 16149718, 0.9999775233325455, , , , , , , , , , , , , , , , , , , 
1044480, , , , 4, 16149722, 0.9999777710093218, 4, 16149722, 0.9999777710093218, , , , , , , , , , , , , , , , , , , 
1056768, , , , 7, 16149729, 0.9999782044436805, 7, 16149729, 0.9999782044436805, , , , 1, 16144947, 0.9999990089788375, 1, 16144946, 0.9999989470400149, , , , , , , , , , 
1073152, , , , 4, 16149733, 0.9999784521204569, 4, 16149733, 0.9999784521204569, , , , , , , , , , , , , , , , , , , 
1089536, , , , 3, 16149736, 0.9999786378780391, 3, 16149736, 0.9999786378780391, , , , 1, 16144948, 0.9999990709176602, 1, 16144947, 0.9999990089788375, , , , , , , , , , 
1105920, , , , 7, 16149743, 0.9999790713123977, 7, 16149743, 0.9999790713123977, , , , , , , , , , , , , , , , , , , 
1122304, , , , 8, 16149751, 0.9999795666659504, 8, 16149751, 0.9999795666659504, , , , , , , , , , , , , , , , , , , 
1138688, , , , 3, 16149754, 0.9999797524235328, 3, 16149754, 0.9999797524235328, , , , , , , , , , , , , , , , , , , 
1155072, , , , 5, 16149759, 0.9999800620195032, 5, 16149759, 0.9999800620195032, , , , , , , , , , , , , , , , , , , 
1171456, , , , 4, 16149763, 0.9999803096962795, 4, 16149763, 0.9999803096962795, , , , , , , , , , , , , , , , , , , 
1187840, , , , 3, 16149766, 0.9999804954538618, 3, 16149766, 0.9999804954538618, , , , 1, 16144949, 0.9999991328564829, 1, 16144948, 0.9999990709176602, , , , , , , , , , 
1204224, , , , 7, 16149773, 0.9999809288882204, 7, 16149773, 0.9999809288882204, , , , 2, 16144951, 0.9999992567341282, 2, 16144950, 0.9999991947953055, , , , , , , , , , 
1220608, , , , 16, 16149789, 0.9999819195953259, 16, 16149789, 0.9999819195953259, , , , , , , , , , , , , , , , , , , 
1236992, , , , 27, 16149816, 0.9999835914135663, 27, 16149816, 0.9999835914135663, , , , , , , , , , , , , , , , , , , 
1253376, , , , 31, 16149847, 0.999985510908583, 31, 16149847, 0.999985510908583, , , , 1, 16144952, 0.9999993186729508, 1, 16144951, 0.9999992567341282, , , , , , , , , , 
1269760, , , , 24, 16149871, 0.9999869969692412, 24, 16149871, 0.9999869969692412, , , , , , , , , , , , , , , , , , , 
1286144, , , , 29, 16149900, 0.9999887926258698, 29, 16149900, 0.9999887926258698, , , , , , , , , , , , , , , , , , , 
1302528, , , , 12, 16149912, 0.9999895356561989, 12, 16149912, 0.9999895356561989, , , , , , , , , , , , , , , , , , , 
1318912, , , , 13, 16149925, 0.999990340605722, 13, 16149925, 0.999990340605722, , , , , , , , , , , , , , , , , , , 
1335296, , , , 13, 16149938, 0.9999911455552452, 13, 16149938, 0.9999911455552452, , , , , , , , , , , , , , , , , , , 
1351680, , , , 9, 16149947, 0.999991702827992, 9, 16149947, 0.999991702827992, , , , 1, 16144953, 0.9999993806117735, 1, 16144952, 0.9999993186729508, , , , , , , , , , 
1368064, , , , 10, 16149957, 0.9999923220199329, 10, 16149957, 0.9999923220199329, , , , , , , , , , , , , , , , , , , 
1384448, , , , 9, 16149966, 0.9999928792926797, 8, 16149965, 0.9999928173734857, , , , , , , , , , , , , , , , , , , 
1400832, , , , 1, 16149967, 0.9999929412118738, 2, 16149967, 0.9999929412118738, , , , 1, 16144954, 0.9999994425505961, 1, 16144953, 0.9999993806117735, , , , , , , , , , 
1417216, , , , 4, 16149971, 0.9999931888886502, 4, 16149971, 0.9999931888886502, , , , , , , , , , , , , , , , , , , 
1433600, , , , 5, 16149976, 0.9999934984846206, 5, 16149976, 0.9999934984846206, , , , , , , , , , , , , , , , , , , 
1449984, , , , 4, 16149980, 0.9999937461613969, 4, 16149980, 0.9999937461613969, , , , , , , , , , , , , , , , , , , 
1466368, , , , 1, 16149981, 0.999993808080591, 1, 16149981, 0.999993808080591, , , , , , , , , , , , , , , , , , , 
1482752, , , , 3, 16149984, 0.9999939938381733, 3, 16149984, 0.9999939938381733, , , , , , , , , , , , , , , , , , , 
1499136, , , , 4, 16149988, 0.9999942415149496, 4, 16149988, 0.9999942415149496, , , , , , , , , , , , , , , , , , , 
1515520, , , , 5, 16149993, 0.9999945511109202, 5, 16149993, 0.9999945511109202, , , , , , , , , , , , , , , , , , , 
1531904, , , , 2, 16149995, 0.9999946749493083, 2, 16149995, 0.9999946749493083, , , , , , , , , , , , , , , , , , , 
1548288, , , , 2, 16149997, 0.9999947987876965, 2, 16149997, 0.9999947987876965, , , , , , , , , , , , , , , , , , , 
1581056, , , , 2, 16149999, 0.9999949226260847, 1, 16149998, 0.9999948607068906, , , , , , , , , , , , , , , , , , , 
1597440, , , , 1, 16150000, 0.9999949845452788, 2, 16150000, 0.9999949845452788, , , , , , , , , , , , , , , , , , , 
1630208, , , , 3, 16150003, 0.999995170302861, 3, 16150003, 0.999995170302861, , , , , , , , , , , , , , , , , , , 
1646592, , , , 5, 16150008, 0.9999954798988314, 5, 16150008, 0.9999954798988314, , , , , , , , , , , , , , , , , , , 
1662976, , , , 2, 16150010, 0.9999956037372196, 2, 16150010, 0.9999956037372196, , , , , , , , , , , , , , , , , , , 
1679360, , , , 5, 16150015, 0.99999591333319, 5, 16150015, 0.99999591333319, , , , , , , , , , , , , , , , , , , 
1695744, , , , 3, 16150018, 0.9999960990907724, 3, 16150018, 0.9999960990907724, , , , 1, 16144955, 0.9999995044894188, 1, 16144954, 0.9999994425505961, , , , , , , , , , 
1728512, , , , 1, 16150019, 0.9999961610099665, 1, 16150019, 0.9999961610099665, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 16150020, 0.9999962229291606, 1, 16150020, 0.9999962229291606, , , , , , , , , , , , , , , , , , , 
1761280, , , , 1, 16150021, 0.9999962848483547, 1, 16150021, 0.9999962848483547, , , , , , , , , , , , , , , , , , , 
1777664, , , , 1, 16150022, 0.9999963467675487, 1, 16150022, 0.9999963467675487, , , , 1, 16144956, 0.9999995664282414, 1, 16144955, 0.9999995044894188, , , , , , , , , , 
1794048, , , , 2, 16150024, 0.9999964706059369, 2, 16150024, 0.9999964706059369, , , , , , , , , , , , , , , , , , , 
1826816, , , , 1, 16150025, 0.999996532525131, 1, 16150025, 0.999996532525131, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 16150026, 0.9999965944443251, 1, 16150026, 0.9999965944443251, , , , , , , , , , , , , , , , , , , 
1859584, , , , 3, 16150029, 0.9999967802019073, 3, 16150029, 0.9999967802019073, , , , , , , , , , , , , , , , , , , 
1892352, , , , 1, 16150030, 0.9999968421211014, 1, 16150030, 0.9999968421211014, , , , , , , , , , , , , , , , , , , 
1925120, , , , 1, 16150031, 0.9999969040402955, 1, 16150031, 0.9999969040402955, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 16150032, 0.9999969659594896, 1, 16150032, 0.9999969659594896, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 16150033, 0.9999970278786837, 1, 16150033, 0.9999970278786837, , , , , , , , , , , , , , , , , , , 
1974272, , , , 3, 16150036, 0.9999972136362659, 3, 16150036, 0.9999972136362659, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 16150037, 0.99999727555546, 1, 16150037, 0.99999727555546, , , , , , , , , , , , , , , , , , , 
2056192, , , , 1, 16150038, 0.9999973374746541, 1, 16150038, 0.9999973374746541, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 16150039, 0.9999973993938482, 1, 16150039, 0.9999973993938482, , , , , , , , , , , , , , , , , , , 
2088960, , , , 1, 16150040, 0.9999974613130423, 1, 16150040, 0.9999974613130423, , , , , , , , , , , , , , , , , , , 
2113536, , , , , , , , , , , , , 1, 16144957, 0.9999996283670641, 1, 16144956, 0.9999995664282414, , , , , , , , , , 
2146304, , , , 2, 16150042, 0.9999975851514306, 2, 16150042, 0.9999975851514306, , , , , , , , , , , , , , , , , , , 
2179072, , , , 1, 16150043, 0.9999976470706246, 1, 16150043, 0.9999976470706246, , , , , , , , , , , , , , , , , , , 
2211840, , , , 2, 16150045, 0.9999977709090128, 2, 16150045, 0.9999977709090128, , , , 1, 16144958, 0.9999996903058868, 1, 16144957, 0.9999996283670641, , , , , , , , , , 
2244608, , , , 1, 16150046, 0.9999978328282069, 1, 16150046, 0.9999978328282069, , , , , , , , , , , , , , , , , , , 
2277376, , , , 2, 16150048, 0.9999979566665951, 2, 16150048, 0.9999979566665951, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 16150049, 0.9999980185857892, 1, 16150049, 0.9999980185857892, , , , 1, 16144959, 0.9999997522447094, 1, 16144958, 0.9999996903058868, , , , , , , , , , 
2342912, , , , 2, 16150051, 0.9999981424241773, 2, 16150051, 0.9999981424241773, , , , 1, 16144960, 0.999999814183532, 1, 16144959, 0.9999997522447094, , , , , , , , , , 
2441216, , , , 1, 16150052, 0.9999982043433714, 1, 16150052, 0.9999982043433714, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 16150053, 0.9999982662625655, 1, 16150053, 0.9999982662625655, , , , , , , , , , , , , , , , , , , 
2506752, , , , 2, 16150055, 0.9999983901009537, 2, 16150055, 0.9999983901009537, , , , , , , , , , , , , , , , , , , 
2539520, , , , 1, 16150056, 0.9999984520201478, 1, 16150056, 0.9999984520201478, , , , , , , , , , , , , , , , , , , 
2572288, , , , 3, 16150059, 0.99999863777773, 3, 16150059, 0.99999863777773, , , , , , , , , , , , , , , , , , , 
2605056, , , , 2, 16150061, 0.9999987616161182, 2, 16150061, 0.9999987616161182, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 16150062, 0.9999988235353123, 1, 16150062, 0.9999988235353123, , , , 1, 16144961, 0.9999998761223547, 1, 16144960, 0.999999814183532, , , , , , , , , , 
2899968, , , , 2, 16150064, 0.9999989473737004, 2, 16150064, 0.9999989473737004, , , , , , , , , , , , , , , , , , , 
3063808, , , , 1, 16150065, 0.9999990092928945, 1, 16150065, 0.9999990092928945, , , , , , , , , , , , , , , , , , , 
3293184, , , , 1, 16150066, 0.9999990712120886, 1, 16150066, 0.9999990712120886, , , , , , , , , , , , , , , , , , , 
3325952, , , , 1, 16150067, 0.9999991331312827, 1, 16150067, 0.9999991331312827, , , , , , , , , , , , , , , , , , , 
3391488, , , , , , , , , , , , , 1, 16144962, 0.9999999380611774, 1, 16144961, 0.9999998761223547, , , , , , , , , , 
3424256, , , , 1, 16150068, 0.9999991950504769, 1, 16150068, 0.9999991950504769, , , , , , , , , , , , , , , , , , , 
3588096, , , , 2, 16150070, 0.9999993188888651, 2, 16150070, 0.9999993188888651, , , , , , , , , , , , , , , , , , , 
3981312, , , , 1, 16150071, 0.9999993808080591, 1, 16150071, 0.9999993808080591, , , , , , , , , , , , , , , , , , , 
4620288, , , , 2, 16150073, 0.9999995046464473, 2, 16150073, 0.9999995046464473, , , , , , , , , , , , , , , , , , , 
4685824, , , , 1, 16150074, 0.9999995665656414, 1, 16150074, 0.9999995665656414, , , , , , , , , , , , , , , , , , , 
5406720, , , , 1, 16150075, 0.9999996284848355, 1, 16150075, 0.9999996284848355, , , , , , , , , , , , , , , , , , , 
5472256, , , , 2, 16150077, 0.9999997523232237, 2, 16150077, 0.9999997523232237, , , , , , , , , , , , , , , , , , , 
5668864, , , , 1, 16150078, 0.9999998142424177, 1, 16150078, 0.9999998142424177, , , , , , , , , , , , , , , , , , , 
5734400, , , , 1, 16150079, 0.9999998761616118, 1, 16150079, 0.9999998761616118, , , , , , , , , , , , , , , , , , , 
6586368, , , , , , , , , , , , , 1, 16144963, 1.0, 1, 16144962, 0.9999999380611774, , , , , , , , , , 
8093696, , , , 1, 16150080, 0.9999999380808059, 1, 16150080, 0.9999999380808059, , , , , , , , , , , , , , , , , , , 
8224768, , , , , , , , , , , , , , , , 1, 16144963, 1.0, , , , , , , , , , 
8454144, , , , 1, 16150081, 1.0, 1, 16150081, 1.0, , , , , , , , , , , , , , , , , , , 
