nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3850240, , , , 1, 12916598, 0.9999950451595002, 1, 12916598, 0.9999950451595002, , , , , , , , , , , , , , , , , , , 
3883008, , , , 1, 12916599, 0.999995122578883, 1, 12916599, 0.999995122578883, , , , , , , , , , , , , , , , , , , 
3915776, , , , 1, 12916600, 0.9999951999982658, 1, 12916600, 0.9999951999982658, , , , , , , , , , , , , , , , , , , 
3981312, , , , 2, 12916602, 0.9999953548370314, 2, 12916602, 0.9999953548370314, , , , , , , , , , , , , , , , , , , 
4014080, , , , 3, 12916605, 0.9999955870951799, 3, 12916605, 0.9999955870951799, , , , , , , , , , , , , , , , , , , 
4046848, , , , 2, 12916607, 0.9999957419339455, 2, 12916607, 0.9999957419339455, , , , , , , , , , , , , , , , , , , 
4112384, , , , 6, 12916613, 0.9999962064502423, 6, 12916613, 0.9999962064502423, , , , , , , , , , , , , , , , , , , 
4177920, , , , 1, 12916614, 0.9999962838696251, , , , , , , , , , , , , , , , , , , , , , 
4227072, , , , 1, 12916615, 0.9999963612890079, 2, 12916615, 0.9999963612890079, , , , , , , , , , , , , , , , , , , 
4292608, , , , 1, 12916616, 0.9999964387083907, 1, 12916616, 0.9999964387083907, , , , , , , , , , , , , , , , , , , 
4358144, , , , 2, 12916618, 0.9999965935471564, 2, 12916618, 0.9999965935471564, , , , , , , , , , , , , , , , , , , 
4423680, , , , 2, 12916620, 0.999996748385922, 1, 12916619, 0.9999966709665392, , , , , , , , , , , , , , , , , , , 
4489216, , , , , , , 1, 12916620, 0.999996748385922, , , , 1, 12910304, 0.9999997676275243, 1, 12910304, 0.9999997676275243, , , , , , , , , , 
4554752, , , , 4, 12916624, 0.9999970580634532, 4, 12916624, 0.9999970580634532, , , , , , , , , , , , , , , , , , , 
4620288, , , , 1, 12916625, 0.9999971354828361, 1, 12916625, 0.9999971354828361, , , , , , , , , , , , , , , , , , , 
4685824, , , , 2, 12916627, 0.9999972903216017, 2, 12916627, 0.9999972903216017, , , , , , , , , , , , , , , , , , , 
4816896, , , , 2, 12916629, 0.9999974451603673, 2, 12916629, 0.9999974451603673, , , , , , , , , , , , , , , , , , , 
4882432, , , , 1, 12916630, 0.99999752257975, 1, 12916630, 0.99999752257975, , , , , , , , , , , , , , , , , , , 
4947968, , , , 2, 12916632, 0.9999976774185158, 2, 12916632, 0.9999976774185158, , , , , , , , , , , , , , , , , , , 
5013504, , , , 2, 12916634, 0.9999978322572813, 2, 12916634, 0.9999978322572813, , , , , , , , , , , , , , , , , , , 
5079040, , , , 2, 12916636, 0.9999979870960469, 2, 12916636, 0.9999979870960469, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 12916637, 0.9999980645154297, 1, 12916637, 0.9999980645154297, , , , , , , , , , , , , , , , , , , 
5472256, , , , 1, 12916638, 0.9999981419348126, 1, 12916638, 0.9999981419348126, , , , , , , , , , , , , , , , , , , 
5537792, , , , 1, 12916639, 0.9999982193541954, 1, 12916639, 0.9999982193541954, , , , , , , , , , , , , , , , , , , 
5603328, , , , 1, 12916640, 0.9999982967735782, 1, 12916640, 0.9999982967735782, , , , , , , , , , , , , , , , , , , 
5865472, , , , 2, 12916642, 0.9999984516123438, 2, 12916642, 0.9999984516123438, , , , 1, 12910305, 0.9999998450850162, 1, 12910305, 0.9999998450850162, , , , , , , , , , 
5931008, , , , 1, 12916643, 0.9999985290317266, 1, 12916643, 0.9999985290317266, , , , , , , , , , , , , , , , , , , 
6062080, , , , 1, 12916644, 0.9999986064511094, 1, 12916644, 0.9999986064511094, , , , , , , , , , , , , , , , , , , 
6193152, , , , 1, 12916645, 0.9999986838704923, 1, 12916645, 0.9999986838704923, , , , , , , , , , , , , , , , , , , 
6258688, , , , 2, 12916647, 0.9999988387092579, 2, 12916647, 0.9999988387092579, , , , , , , , , , , , , , , , , , , 
6520832, , , , , , , , , , , , , 1, 12910306, 0.9999999225425081, 1, 12910306, 0.9999999225425081, , , , , , , , , , 
6586368, , , , 1, 12916648, 0.9999989161286407, 1, 12916648, 0.9999989161286407, , , , , , , , , , , , , , , , , , , 
6651904, , , , 1, 12916649, 0.9999989935480235, 1, 12916649, 0.9999989935480235, , , , , , , , , , , , , , , , , , , 
6914048, , , , 1, 12916650, 0.9999990709674063, 1, 12916650, 0.9999990709674063, , , , , , , , , , , , , , , , , , , 
7241728, , , , 1, 12916651, 0.999999148386789, 1, 12916651, 0.999999148386789, , , , , , , , , , , , , , , , , , , 
7307264, , , , 1, 12916652, 0.999999225806172, 1, 12916652, 0.999999225806172, , , , , , , , , , , , , , , , , , , 
7831552, , , , 1, 12916653, 0.9999993032255547, 1, 12916653, 0.9999993032255547, , , , , , , , , , , , , , , , , , , 
8028160, , , , 2, 12916655, 0.9999994580643203, 2, 12916655, 0.9999994580643203, , , , , , , , , , , , , , , , , , , 
8355840, , , , 1, 12916656, 0.9999995354837031, 1, 12916656, 0.9999995354837031, , , , 1, 12910307, 1.0, 1, 12910307, 1.0, , , , , , , , , , 
8585216, , , , 2, 12916658, 0.9999996903224687, 2, 12916658, 0.9999996903224687, , , , , , , , , , , , , , , , , , , 
9109504, , , , 1, 12916659, 0.9999997677418516, 1, 12916659, 0.9999997677418516, , , , , , , , , , , , , , , , , , , 
9764864, , , , 1, 12916660, 0.9999998451612344, 1, 12916660, 0.9999998451612344, , , , , , , , , , , , , , , , , , , 
11993088, , , , 1, 12916661, 0.9999999225806172, 1, 12916661, 0.9999999225806172, , , , , , , , , , , , , , , , , , , 
12517376, , , , 1, 12916662, 1.0, 1, 12916662, 1.0, , , , , , , , , , , , , , , , , , , 
