nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3031040, , , , 2, 19626043, 0.9999965861803485, 2, 19626043, 0.9999965861803485, , , , 1, 19621996, 0.9999996942208038, 1, 19621995, 0.9999996432576044, , , , , , , , , , 
3096576, , , , 3, 19626046, 0.9999967390379448, 3, 19626046, 0.9999967390379448, , , , , , , , , , , , , , , , , , , 
3129344, , , , 2, 19626048, 0.9999968409430091, 2, 19626048, 0.9999968409430091, , , , 1, 19621997, 0.9999997451840031, 1, 19621996, 0.9999996942208038, , , , , , , , , , 
3162112, , , , 2, 19626050, 0.9999969428480733, 2, 19626050, 0.9999969428480733, , , , , , , , , , , , , , , , , , , 
3194880, , , , 2, 19626052, 0.9999970447531376, 2, 19626052, 0.9999970447531376, , , , , , , , , , , , , , , , , , , 
3260416, , , , 1, 19626053, 0.9999970957056696, 1, 19626053, 0.9999970957056696, , , , , , , , , , , , , , , , , , , 
3293184, , , , 3, 19626056, 0.999997248563266, 3, 19626056, 0.999997248563266, , , , 1, 19621998, 0.9999997961472025, 1, 19621997, 0.9999997451840031, , , , , , , , , , 
3325952, , , , 1, 19626057, 0.9999972995157981, 1, 19626057, 0.9999972995157981, , , , 1, 19621999, 0.9999998471104019, 1, 19621998, 0.9999997961472025, , , , , , , , , , 
3358720, , , , 2, 19626059, 0.9999974014208624, 2, 19626059, 0.9999974014208624, , , , , , , , , , , , , , , , , , , 
3391488, , , , 2, 19626061, 0.9999975033259265, 2, 19626061, 0.9999975033259265, , , , , , , , , , , , , , , , , , , 
3489792, , , , 1, 19626062, 0.9999975542784586, 1, 19626062, 0.9999975542784586, , , , , , , , , , , , , , , , , , , 
3522560, , , , 2, 19626064, 0.9999976561835229, 2, 19626064, 0.9999976561835229, , , , , , , , , , , , , , , , , , , 
3555328, , , , 1, 19626065, 0.999997707136055, 1, 19626065, 0.999997707136055, , , , 1, 19622000, 0.9999998980736012, 1, 19621999, 0.9999998471104019, , , , , , , , , , 
3588096, , , , 2, 19626067, 0.9999978090411192, 2, 19626067, 0.9999978090411192, , , , , , , , , , , , , , , , , , , 
3620864, , , , 1, 19626068, 0.9999978599936513, 1, 19626068, 0.9999978599936513, , , , , , , , , , , , , , , , , , , 
3719168, , , , 2, 19626070, 0.9999979618987156, 2, 19626070, 0.9999979618987156, , , , , , , , , , , , , , , , , , , 
3751936, , , , 2, 19626072, 0.9999980638037798, 2, 19626072, 0.9999980638037798, , , , , , , , , , , , , , , , , , , 
3784704, , , , 4, 19626076, 0.9999982676139082, 4, 19626076, 0.9999982676139082, , , , , , , , , , , , , , , , , , , 
3850240, , , , , , , , , , , , , 1, 19622001, 0.9999999490368007, 1, 19622000, 0.9999998980736012, , , , , , , , , , 
3915776, , , , 1, 19626077, 0.9999983185664403, 1, 19626077, 0.9999983185664403, , , , , , , , , , , , , , , , , , , 
4014080, , , , , , , , , , , , , 1, 19622002, 1.0, 1, 19622001, 0.9999999490368007, , , , , , , , , , 
4079616, , , , 4, 19626081, 0.9999985223765687, 4, 19626081, 0.9999985223765687, , , , , , , , , , , , , , , , , , , 
4112384, , , , 1, 19626082, 0.9999985733291009, 1, 19626082, 0.9999985733291009, , , , , , , , , , , , , , , , , , , 
4177920, , , , 1, 19626083, 0.999998624281633, 1, 19626083, 0.999998624281633, , , , , , , , , , , , , , , , , , , 
4227072, , , , 1, 19626084, 0.9999986752341651, 1, 19626084, 0.9999986752341651, , , , , , , , , , , , , , , , , , , 
4292608, , , , 3, 19626087, 0.9999988280917614, 3, 19626087, 0.9999988280917614, , , , , , , , , , , , , , , , , , , 
4358144, , , , 4, 19626091, 0.9999990319018899, 4, 19626091, 0.9999990319018899, , , , , , , , , , , , , , , , , , , 
4489216, , , , 2, 19626093, 0.9999991338069542, 2, 19626093, 0.9999991338069542, , , , , , , , , , , , , , , , , , , 
4620288, , , , 1, 19626094, 0.9999991847594862, 1, 19626094, 0.9999991847594862, , , , , , , , , , , , , , , , , , , 
4751360, , , , 2, 19626096, 0.9999992866645504, 2, 19626096, 0.9999992866645504, , , , , , , , , , , , , , , , , , , 
4816896, , , , 1, 19626097, 0.9999993376170826, 1, 19626097, 0.9999993376170826, , , , , , , , , , , , , , , , , , , 
4882432, , , , , , , , , , , , , , , , 1, 19622002, 1.0, , , , , , , , , , 
5079040, , , , 1, 19626098, 0.9999993885696147, 1, 19626098, 0.9999993885696147, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 19626099, 0.9999994395221468, 1, 19626099, 0.9999994395221468, , , , , , , , , , , , , , , , , , , 
5210112, , , , 1, 19626100, 0.9999994904746788, 1, 19626100, 0.9999994904746788, , , , , , , , , , , , , , , , , , , 
5341184, , , , 1, 19626101, 0.999999541427211, 1, 19626101, 0.999999541427211, , , , , , , , , , , , , , , , , , , 
6914048, , , , 2, 19626103, 0.9999996433322752, 2, 19626103, 0.9999996433322752, , , , , , , , , , , , , , , , , , , 
7110656, , , , 1, 19626104, 0.9999996942848073, 1, 19626104, 0.9999996942848073, , , , , , , , , , , , , , , , , , , 
7372800, , , , 2, 19626106, 0.9999997961898716, 2, 19626106, 0.9999997961898716, , , , , , , , , , , , , , , , , , , 
8093696, , , , 1, 19626107, 0.9999998471424036, 1, 19626107, 0.9999998471424036, , , , , , , , , , , , , , , , , , , 
8454144, , , , 1, 19626108, 0.9999998980949357, 1, 19626108, 0.9999998980949357, , , , , , , , , , , , , , , , , , , 
8716288, , , , 1, 19626109, 0.9999999490474679, 1, 19626109, 0.9999999490474679, , , , , , , , , , , , , , , , , , , 
12779520, , , , 1, 19626110, 1.0, 1, 19626110, 1.0, , , , , , , , , , , , , , , , , , , 
