nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
618496, , , , 13, 16345692, 0.9999582170358872, 13, 16345692, 0.9999582170358872, , , , 2, 16339630, 0.9999958995567666, 2, 16339630, 0.9999958995567666, , , , , , , , , , 
626688, , , , 12, 16345704, 0.9999589511436022, 12, 16345704, 0.9999589511436022, , , , 2, 16339632, 0.9999960219580571, 2, 16339632, 0.9999960219580571, , , , , , , , , , 
634880, , , , 9, 16345713, 0.9999595017243884, 9, 16345713, 0.9999595017243884, , , , , , , , , , , , , , , , , , , 
643072, , , , 7, 16345720, 0.9999599299538888, 7, 16345720, 0.9999599299538888, , , , , , , , , , , , , , , , , , , 
651264, , , , 10, 16345730, 0.999960541710318, 10, 16345730, 0.999960541710318, , , , , , , , , , , , , , , , , , , 
659456, , , , 4, 16345734, 0.9999607864128897, 4, 16345734, 0.9999607864128897, , , , 1, 16339633, 0.9999960831587024, 1, 16339633, 0.9999960831587024, , , , , , , , , , 
667648, , , , 11, 16345745, 0.9999614593449618, 11, 16345745, 0.9999614593449618, , , , 3, 16339636, 0.9999962667606382, 3, 16339636, 0.9999962667606382, , , , , , , , , , 
675840, , , , 19, 16345764, 0.9999626216821772, 19, 16345764, 0.9999626216821772, , , , 1, 16339637, 0.9999963279612835, 1, 16339637, 0.9999963279612835, , , , , , , , , , 
684032, , , , 10, 16345774, 0.9999632334386064, 10, 16345774, 0.9999632334386064, , , , 3, 16339640, 0.9999965115632193, 3, 16339640, 0.9999965115632193, , , , , , , , , , 
692224, , , , 9, 16345783, 0.9999637840193927, 9, 16345783, 0.9999637840193927, , , , , , , , , , , , , , , , , , , 
700416, , , , 13, 16345796, 0.9999645793027506, 13, 16345796, 0.9999645793027506, , , , , , , , , , , , , , , , , , , 
708608, , , , 9, 16345805, 0.9999651298835369, 9, 16345805, 0.9999651298835369, , , , 1, 16339641, 0.9999965727638646, 1, 16339641, 0.9999965727638646, , , , , , , , , , 
716800, , , , 12, 16345817, 0.9999658639912519, 11, 16345816, 0.999965802815609, , , , 1, 16339642, 0.9999966339645099, 1, 16339642, 0.9999966339645099, , , , , , , , , , 
724992, , , , 8, 16345825, 0.9999663533963953, 9, 16345825, 0.9999663533963953, , , , 2, 16339644, 0.9999967563658004, 2, 16339644, 0.9999967563658004, , , , , , , , , , 
733184, , , , 10, 16345835, 0.9999669651528243, 9, 16345834, 0.9999669039771815, , , , 1, 16339645, 0.9999968175664457, 1, 16339645, 0.9999968175664457, , , , , , , , , , 
741376, , , , 16, 16345851, 0.9999679439631111, 17, 16345851, 0.9999679439631111, , , , 2, 16339647, 0.9999969399677362, 2, 16339647, 0.9999969399677362, , , , , , , , , , 
749568, , , , 12, 16345863, 0.9999686780708261, 12, 16345863, 0.9999686780708261, , , , , , , , , , , , , , , , , , , 
757760, , , , 13, 16345876, 0.9999694733541841, 13, 16345876, 0.9999694733541841, , , , 1, 16339648, 0.9999970011683815, 1, 16339648, 0.9999970011683815, , , , , , , , , , 
765952, , , , 10, 16345886, 0.9999700851106132, 8, 16345884, 0.9999699627593274, , , , 1, 16339649, 0.9999970623690267, 1, 16339649, 0.9999970623690267, , , , , , , , , , 
774144, , , , 14, 16345900, 0.9999709415696141, 16, 16345900, 0.9999709415696141, , , , , , , , , , , , , , , , , , , 
782336, , , , 17, 16345917, 0.9999719815555437, 17, 16345917, 0.9999719815555437, , , , 1, 16339650, 0.9999971235696721, 1, 16339650, 0.9999971235696721, , , , , , , , , , 
790528, , , , 9, 16345926, 0.99997253213633, 8, 16345925, 0.999972470960687, , , , 1, 16339651, 0.9999971847703173, 1, 16339651, 0.9999971847703173, , , , , , , , , , 
798720, , , , 12, 16345938, 0.9999732662440449, 13, 16345938, 0.9999732662440449, , , , , , , , , , , , , , , , , , , 
806912, , , , 11, 16345949, 0.999973939176117, 11, 16345949, 0.999973939176117, , , , 1, 16339652, 0.9999972459709626, 1, 16339652, 0.9999972459709626, , , , , , , , , , 
815104, , , , 14, 16345963, 0.9999747956351179, 13, 16345962, 0.9999747344594749, , , , 1, 16339653, 0.9999973071716078, 1, 16339653, 0.9999973071716078, , , , , , , , , , 
823296, , , , 9, 16345972, 0.9999753462159041, 10, 16345972, 0.9999753462159041, , , , 1, 16339654, 0.9999973683722532, , , , , , , , , , , , , 
831488, , , , 9, 16345981, 0.9999758967966904, 9, 16345981, 0.9999758967966904, , , , 1, 16339655, 0.9999974295728985, 2, 16339655, 0.9999974295728985, , , , , , , , , , 
839680, , , , 7, 16345988, 0.9999763250261908, 7, 16345988, 0.9999763250261908, , , , 2, 16339657, 0.999997551974189, 2, 16339657, 0.999997551974189, , , , , , , , , , 
847872, , , , 8, 16345996, 0.9999768144313341, 8, 16345996, 0.9999768144313341, , , , 2, 16339659, 0.9999976743754796, 2, 16339659, 0.9999976743754796, , , , , , , , , , 
856064, , , , 6, 16346002, 0.9999771814851917, 6, 16346002, 0.9999771814851917, , , , , , , , , , , , , , , , , , , 
864256, , , , 4, 16346006, 0.9999774261877633, 4, 16346006, 0.9999774261877633, , , , 1, 16339660, 0.9999977355761248, 1, 16339660, 0.9999977355761248, , , , , , , , , , 
872448, , , , 7, 16346013, 0.9999778544172637, 7, 16346013, 0.9999778544172637, , , , 1, 16339661, 0.9999977967767701, 1, 16339661, 0.9999977967767701, , , , , , , , , , 
880640, , , , 6, 16346019, 0.9999782214711213, 6, 16346019, 0.9999782214711213, , , , 1, 16339662, 0.9999978579774154, 1, 16339662, 0.9999978579774154, , , , , , , , , , 
888832, , , , 7, 16346026, 0.9999786497006217, 7, 16346026, 0.9999786497006217, , , , 1, 16339663, 0.9999979191780607, 1, 16339663, 0.9999979191780607, , , , , , , , , , 
897024, , , , 1, 16346027, 0.9999787108762647, 1, 16346027, 0.9999787108762647, , , , , , , , , , , , , , , , , , , 
905216, , , , 7, 16346034, 0.9999791391057651, 7, 16346034, 0.9999791391057651, , , , , , , , , , , , , , , , , , , 
913408, , , , 2, 16346036, 0.9999792614570508, 2, 16346036, 0.9999792614570508, , , , 1, 16339664, 0.9999979803787059, 1, 16339664, 0.9999979803787059, , , , , , , , , , 
921600, , , , 5, 16346041, 0.9999795673352655, 5, 16346041, 0.9999795673352655, , , , 1, 16339665, 0.9999980415793512, 1, 16339665, 0.9999980415793512, , , , , , , , , , 
929792, , , , 7, 16346048, 0.9999799955647659, 7, 16346048, 0.9999799955647659, , , , 1, 16339666, 0.9999981027799965, 1, 16339666, 0.9999981027799965, , , , , , , , , , 
937984, , , , 5, 16346053, 0.9999803014429804, 5, 16346053, 0.9999803014429804, , , , 2, 16339668, 0.999998225181287, 2, 16339668, 0.999998225181287, , , , , , , , , , 
946176, , , , 6, 16346059, 0.999980668496838, 6, 16346059, 0.999980668496838, , , , , , , , , , , , , , , , , , , 
954368, , , , 13, 16346072, 0.9999814637801959, 12, 16346071, 0.999981402604553, , , , , , , , , , , , , , , , , , , 
962560, , , , 3, 16346075, 0.9999816473071247, 4, 16346075, 0.9999816473071247, , , , , , , , , , , , , , , , , , , 
970752, , , , 1, 16346076, 0.9999817084827676, 1, 16346076, 0.9999817084827676, , , , 1, 16339669, 0.9999982863819323, 1, 16339669, 0.9999982863819323, , , , , , , , , , 
978944, , , , 5, 16346081, 0.9999820143609822, 5, 16346081, 0.9999820143609822, , , , , , , , , , , , , , , , , , , 
987136, , , , 10, 16346091, 0.9999826261174114, 10, 16346091, 0.9999826261174114, , , , , , , , , , , , , , , , , , , 
995328, , , , 3, 16346094, 0.99998280964434, 3, 16346094, 0.99998280964434, , , , , , , , , , , , , , , , , , , 
1003520, , , , 2, 16346096, 0.9999829319956259, 2, 16346096, 0.9999829319956259, , , , , , , , , , , , , , , , , , , 
1011712, , , , 4, 16346100, 0.9999831766981976, 4, 16346100, 0.9999831766981976, , , , , , , , , , , , , , , , , , , 
1019904, , , , 1, 16346101, 0.9999832378738406, 1, 16346101, 0.9999832378738406, , , , , , , , , , , , , , , , , , , 
1028096, , , , 2, 16346103, 0.9999833602251263, 2, 16346103, 0.9999833602251263, , , , 1, 16339670, 0.9999983475825776, 1, 16339670, 0.9999983475825776, , , , , , , , , , 
1036288, , , , 4, 16346107, 0.999983604927698, 4, 16346107, 0.999983604927698, , , , , , , , , , , , , , , , , , , 
1044480, , , , 2, 16346109, 0.9999837272789839, 2, 16346109, 0.9999837272789839, , , , , , , , , , , , , , , , , , , 
1056768, , , , 4, 16346113, 0.9999839719815555, 4, 16346113, 0.9999839719815555, , , , 1, 16339671, 0.9999984087832229, 1, 16339671, 0.9999984087832229, , , , , , , , , , 
1073152, , , , 8, 16346121, 0.9999844613866988, 8, 16346121, 0.9999844613866988, , , , , , , , , , , , , , , , , , , 
1089536, , , , 6, 16346127, 0.9999848284405564, 6, 16346127, 0.9999848284405564, , , , 1, 16339672, 0.9999984699838681, 1, 16339672, 0.9999984699838681, , , , , , , , , , 
1105920, , , , 7, 16346134, 0.9999852566700568, 7, 16346134, 0.9999852566700568, , , , 2, 16339674, 0.9999985923851586, 2, 16339674, 0.9999985923851586, , , , , , , , , , 
1138688, , , , 3, 16346137, 0.9999854401969855, 3, 16346137, 0.9999854401969855, , , , , , , , , , , , , , , , , , , 
1155072, , , , 6, 16346143, 0.9999858072508431, 6, 16346143, 0.9999858072508431, , , , , , , , , , , , , , , , , , , 
1171456, , , , 2, 16346145, 0.999985929602129, 2, 16346145, 0.999985929602129, , , , , , , , , , , , , , , , , , , 
1187840, , , , 2, 16346147, 0.9999860519534147, 2, 16346147, 0.9999860519534147, , , , , , , , , , , , , , , , , , , 
1204224, , , , 2, 16346149, 0.9999861743047006, 2, 16346149, 0.9999861743047006, , , , , , , , , , , , , , , , , , , 
1220608, , , , 4, 16346153, 0.9999864190072723, 4, 16346153, 0.9999864190072723, , , , , , , , , , , , , , , , , , , 
1236992, , , , 4, 16346157, 0.9999866637098439, 4, 16346157, 0.9999866637098439, , , , , , , , , , , , , , , , , , , 
1253376, , , , 2, 16346159, 0.9999867860611298, 2, 16346159, 0.9999867860611298, , , , , , , , , , , , , , , , , , , 
1269760, , , , 5, 16346164, 0.9999870919393443, 5, 16346164, 0.9999870919393443, , , , , , , , , , , , , , , , , , , 
1302528, , , , 2, 16346166, 0.9999872142906302, 2, 16346166, 0.9999872142906302, , , , , , , , , , , , , , , , , , , 
1318912, , , , 4, 16346170, 0.9999874589932018, 4, 16346170, 0.9999874589932018, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 16346171, 0.9999875201688447, 1, 16346171, 0.9999875201688447, , , , 1, 16339675, 0.999998653585804, 1, 16339675, 0.999998653585804, , , , , , , , , , 
1351680, , , , 8, 16346179, 0.9999880095739881, 8, 16346179, 0.9999880095739881, , , , , , , , , , , , , , , , , , , 
1384448, , , , 2, 16346181, 0.9999881319252739, 2, 16346181, 0.9999881319252739, , , , , , , , , , , , , , , , , , , 
1400832, , , , 4, 16346185, 0.9999883766278457, 4, 16346185, 0.9999883766278457, , , , , , , , , , , , , , , , , , , 
1417216, , , , 3, 16346188, 0.9999885601547743, 3, 16346188, 0.9999885601547743, , , , , , , , , , , , , , , , , , , 
1433600, , , , 2, 16346190, 0.9999886825060602, 2, 16346190, 0.9999886825060602, , , , , , , , , , , , , , , , , , , 
1449984, , , , 3, 16346193, 0.999988866032989, 3, 16346193, 0.999988866032989, , , , , , , , , , , , , , , , , , , 
1466368, , , , 3, 16346196, 0.9999890495599177, 3, 16346196, 0.9999890495599177, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 16346197, 0.9999891107355606, 1, 16346197, 0.9999891107355606, , , , , , , , , , , , , , , , , , , 
1499136, , , , 2, 16346199, 0.9999892330868465, 2, 16346199, 0.9999892330868465, , , , , , , , , , , , , , , , , , , 
1515520, , , , 4, 16346203, 0.9999894777894182, 4, 16346203, 0.9999894777894182, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 16346204, 0.999989538965061, 1, 16346204, 0.999989538965061, , , , , , , , , , , , , , , , , , , 
1564672, , , , 2, 16346206, 0.9999896613163469, 2, 16346206, 0.9999896613163469, , , , , , , , , , , , , , , , , , , 
1581056, , , , 1, 16346207, 0.9999897224919898, 1, 16346207, 0.9999897224919898, , , , , , , , , , , , , , , , , , , 
1613824, , , , 2, 16346209, 0.9999898448432757, 2, 16346209, 0.9999898448432757, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 16346210, 0.9999899060189186, 1, 16346210, 0.9999899060189186, , , , , , , , , , , , , , , , , , , 
1662976, , , , 3, 16346213, 0.9999900895458473, 3, 16346213, 0.9999900895458473, , , , , , , , , , , , , , , , , , , 
1679360, , , , 1, 16346214, 0.9999901507214902, 1, 16346214, 0.9999901507214902, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 16346215, 0.9999902118971331, 1, 16346215, 0.9999902118971331, , , , , , , , , , , , , , , , , , , 
1712128, , , , 2, 16346217, 0.999990334248419, 2, 16346217, 0.999990334248419, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 16346218, 0.9999903954240619, 1, 16346218, 0.9999903954240619, , , , , , , , , , , , , , , , , , , 
1761280, , , , 1, 16346219, 0.9999904565997049, 1, 16346219, 0.9999904565997049, , , , , , , , , , , , , , , , , , , 
1826816, , , , 3, 16346222, 0.9999906401266336, 3, 16346222, 0.9999906401266336, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 16346223, 0.9999907013022765, 1, 16346223, 0.9999907013022765, , , , , , , , , , , , , , , , , , , 
1892352, , , , 2, 16346225, 0.9999908236535623, 2, 16346225, 0.9999908236535623, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 16346226, 0.9999908848292053, 1, 16346226, 0.9999908848292053, , , , , , , , , , , , , , , , , , , 
1925120, , , , 2, 16346228, 0.999991007180491, 2, 16346228, 0.999991007180491, , , , , , , , , , , , , , , , , , , 
1957888, , , , 2, 16346230, 0.9999911295317769, 2, 16346230, 0.9999911295317769, , , , 1, 16339676, 0.9999987147864492, 1, 16339676, 0.9999987147864492, , , , , , , , , , 
1974272, , , , 2, 16346232, 0.9999912518830627, 2, 16346232, 0.9999912518830627, , , , , , , , , , , , , , , , , , , 
1990656, , , , 1, 16346233, 0.9999913130587057, 1, 16346233, 0.9999913130587057, , , , , , , , , , , , , , , , , , , 
2007040, , , , 1, 16346234, 0.9999913742343486, 1, 16346234, 0.9999913742343486, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 16346235, 0.9999914354099915, 1, 16346235, 0.9999914354099915, , , , , , , , , , , , , , , , , , , 
2056192, , , , 2, 16346237, 0.9999915577612773, 2, 16346237, 0.9999915577612773, , , , , , , , , , , , , , , , , , , 
2088960, , , , 2, 16346239, 0.9999916801125632, 2, 16346239, 0.9999916801125632, , , , , , , , , , , , , , , , , , , 
2113536, , , , 3, 16346242, 0.9999918636394919, 3, 16346242, 0.9999918636394919, , , , , , , , , , , , , , , , , , , 
2146304, , , , 2, 16346244, 0.9999919859907778, 2, 16346244, 0.9999919859907778, , , , , , , , , , , , , , , , , , , 
2179072, , , , 3, 16346247, 0.9999921695177065, 3, 16346247, 0.9999921695177065, , , , , , , , , , , , , , , , , , , 
2211840, , , , 2, 16346249, 0.9999922918689924, 2, 16346249, 0.9999922918689924, , , , , , , , , , , , , , , , , , , 
2244608, , , , 1, 16346250, 0.9999923530446353, 1, 16346250, 0.9999923530446353, , , , , , , , , , , , , , , , , , , 
2277376, , , , 2, 16346252, 0.9999924753959211, 2, 16346252, 0.9999924753959211, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 16346253, 0.9999925365715641, 1, 16346253, 0.9999925365715641, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 16346254, 0.999992597747207, 1, 16346254, 0.999992597747207, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 16346255, 0.9999926589228498, 1, 16346255, 0.9999926589228498, , , , , , , , , , , , , , , , , , , 
2408448, , , , 3, 16346258, 0.9999928424497786, 3, 16346258, 0.9999928424497786, , , , , , , , , , , , , , , , , , , 
2441216, , , , 1, 16346259, 0.9999929036254216, 1, 16346259, 0.9999929036254216, , , , , , , , , , , , , , , , , , , 
2473984, , , , 3, 16346262, 0.9999930871523502, 3, 16346262, 0.9999930871523502, , , , , , , , , , , , , , , , , , , 
2506752, , , , 2, 16346264, 0.9999932095036361, 2, 16346264, 0.9999932095036361, , , , , , , , , , , , , , , , , , , 
2539520, , , , 3, 16346267, 0.9999933930305649, 3, 16346267, 0.9999933930305649, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 16346268, 0.9999934542062078, 1, 16346268, 0.9999934542062078, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 16346269, 0.9999935153818507, 1, 16346269, 0.9999935153818507, , , , , , , , , , , , , , , , , , , 
2637824, , , , 2, 16346271, 0.9999936377331365, 2, 16346271, 0.9999936377331365, , , , , , , , , , , , , , , , , , , 
2670592, , , , 1, 16346272, 0.9999936989087794, 1, 16346272, 0.9999936989087794, , , , , , , , , , , , , , , , , , , 
2703360, , , , 2, 16346274, 0.9999938212600653, 2, 16346274, 0.9999938212600653, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 16346275, 0.9999938824357082, 1, 16346275, 0.9999938824357082, , , , , , , , , , , , , , , , , , , 
2867200, , , , 4, 16346279, 0.9999941271382798, 4, 16346279, 0.9999941271382798, , , , 1, 16339677, 0.9999987759870945, 1, 16339677, 0.9999987759870945, , , , , , , , , , 
2899968, , , , 1, 16346280, 0.9999941883139228, 1, 16346280, 0.9999941883139228, , , , 2, 16339679, 0.9999988983883851, 2, 16339679, 0.9999988983883851, , , , , , , , , , 
2932736, , , , 2, 16346282, 0.9999943106652086, 2, 16346282, 0.9999943106652086, , , , 1, 16339680, 0.9999989595890303, 1, 16339680, 0.9999989595890303, , , , , , , , , , 
2965504, , , , 2, 16346284, 0.9999944330164945, 2, 16346284, 0.9999944330164945, , , , , , , , , , , , , , , , , , , 
2998272, , , , 3, 16346287, 0.9999946165434233, 3, 16346287, 0.9999946165434233, , , , 1, 16339681, 0.9999990207896756, 1, 16339681, 0.9999990207896756, , , , , , , , , , 
3031040, , , , 4, 16346291, 0.9999948612459949, 4, 16346291, 0.9999948612459949, , , , 1, 16339682, 0.9999990819903208, 1, 16339682, 0.9999990819903208, , , , , , , , , , 
3063808, , , , 5, 16346296, 0.9999951671242095, 5, 16346296, 0.9999951671242095, , , , , , , , , , , , , , , , , , , 
3096576, , , , 2, 16346298, 0.9999952894754953, 2, 16346298, 0.9999952894754953, , , , , , , , , , , , , , , , , , , 
3129344, , , , 3, 16346301, 0.9999954730024241, 3, 16346301, 0.9999954730024241, , , , , , , , , , , , , , , , , , , 
3162112, , , , 1, 16346302, 0.999995534178067, 1, 16346302, 0.999995534178067, , , , , , , , , , , , , , , , , , , 
3194880, , , , 1, 16346303, 0.99999559535371, 1, 16346303, 0.99999559535371, , , , , , , , , , , , , , , , , , , 
3227648, , , , 3, 16346306, 0.9999957788806386, 3, 16346306, 0.9999957788806386, , , , , , , , , , , , , , , , , , , 
3293184, , , , 1, 16346307, 0.9999958400562816, 1, 16346307, 0.9999958400562816, , , , , , , , , , , , , , , , , , , 
3358720, , , , 3, 16346310, 0.9999960235832104, 3, 16346310, 0.9999960235832104, , , , , , , , , , , , , , , , , , , 
3391488, , , , 2, 16346312, 0.9999961459344962, 2, 16346312, 0.9999961459344962, , , , , , , , , , , , , , , , , , , 
3424256, , , , 1, 16346313, 0.9999962071101391, 1, 16346313, 0.9999962071101391, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 16346314, 0.999996268285782, 1, 16346314, 0.999996268285782, , , , , , , , , , , , , , , , , , , 
3489792, , , , 1, 16346315, 0.9999963294614249, 1, 16346315, 0.9999963294614249, , , , 1, 16339683, 0.9999991431909662, 1, 16339683, 0.9999991431909662, , , , , , , , , , 
3522560, , , , 2, 16346317, 0.9999964518127108, 2, 16346317, 0.9999964518127108, , , , , , , , , , , , , , , , , , , 
3588096, , , , 1, 16346318, 0.9999965129883537, 1, 16346318, 0.9999965129883537, , , , , , , , , , , , , , , , , , , 
3620864, , , , 1, 16346319, 0.9999965741639966, 1, 16346319, 0.9999965741639966, , , , 1, 16339684, 0.9999992043916114, 1, 16339684, 0.9999992043916114, , , , , , , , , , 
3686400, , , , 1, 16346320, 0.9999966353396396, 1, 16346320, 0.9999966353396396, , , , , , , , , , , , , , , , , , , 
3751936, , , , 1, 16346321, 0.9999966965152824, 1, 16346321, 0.9999966965152824, , , , 1, 16339685, 0.9999992655922567, 1, 16339685, 0.9999992655922567, , , , , , , , , , 
3784704, , , , , , , , , , , , , 1, 16339686, 0.9999993267929019, 1, 16339686, 0.9999993267929019, , , , , , , , , , 
3817472, , , , 1, 16346322, 0.9999967576909253, 1, 16346322, 0.9999967576909253, , , , , , , , , , , , , , , , , , , 
3850240, , , , 4, 16346326, 0.999997002393497, 4, 16346326, 0.999997002393497, , , , , , , , , , , , , , , , , , , 
3883008, , , , 1, 16346327, 0.99999706356914, 1, 16346327, 0.99999706356914, , , , , , , , , , , , , , , , , , , 
3915776, , , , 2, 16346329, 0.9999971859204257, 2, 16346329, 0.9999971859204257, , , , , , , , , , , , , , , , , , , 
3948544, , , , 1, 16346330, 0.9999972470960687, 1, 16346330, 0.9999972470960687, , , , , , , , , , , , , , , , , , , 
3981312, , , , 2, 16346332, 0.9999973694473545, 2, 16346332, 0.9999973694473545, , , , , , , , , , , , , , , , , , , 
4014080, , , , 3, 16346335, 0.9999975529742833, 3, 16346335, 0.9999975529742833, , , , , , , , , , , , , , , , , , , 
4046848, , , , 2, 16346337, 0.9999976753255692, 2, 16346337, 0.9999976753255692, , , , , , , , , , , , , , , , , , , 
4079616, , , , 2, 16346339, 0.9999977976768549, 2, 16346339, 0.9999977976768549, , , , 1, 16339687, 0.9999993879935473, 1, 16339687, 0.9999993879935473, , , , , , , , , , 
4112384, , , , 1, 16346340, 0.9999978588524979, 1, 16346340, 0.9999978588524979, , , , 3, 16339690, 0.999999571595483, 3, 16339690, 0.999999571595483, , , , , , , , , , 
4227072, , , , 4, 16346344, 0.9999981035550696, 4, 16346344, 0.9999981035550696, , , , , , , , , , , , , , , , , , , 
4292608, , , , 1, 16346345, 0.9999981647307125, 1, 16346345, 0.9999981647307125, , , , , , , , , , , , , , , , , , , 
4358144, , , , 1, 16346346, 0.9999982259063553, 1, 16346346, 0.9999982259063553, , , , , , , , , , , , , , , , , , , 
4423680, , , , 4, 16346350, 0.9999984706089271, 4, 16346350, 0.9999984706089271, , , , , , , , , , , , , , , , , , , 
4489216, , , , 1, 16346351, 0.99999853178457, 1, 16346351, 0.99999853178457, , , , , , , , , , , , , , , , , , , 
4554752, , , , 1, 16346352, 0.9999985929602129, 1, 16346352, 0.9999985929602129, , , , 1, 16339691, 0.9999996327961284, 1, 16339691, 0.9999996327961284, , , , , , , , , , 
4620288, , , , 1, 16346353, 0.9999986541358558, 1, 16346353, 0.9999986541358558, , , , , , , , , , , , , , , , , , , 
4685824, , , , 2, 16346355, 0.9999987764871416, 2, 16346355, 0.9999987764871416, , , , , , , , , , , , , , , , , , , 
4751360, , , , 1, 16346356, 0.9999988376627845, 1, 16346356, 0.9999988376627845, , , , 1, 16339692, 0.9999996939967736, 1, 16339692, 0.9999996939967736, , , , , , , , , , 
4882432, , , , 2, 16346358, 0.9999989600140704, 2, 16346358, 0.9999989600140704, , , , , , , , , , , , , , , , , , , 
4947968, , , , 1, 16346359, 0.9999990211897133, 1, 16346359, 0.9999990211897133, , , , , , , , , , , , , , , , , , , 
5079040, , , , 1, 16346360, 0.9999990823653563, 1, 16346360, 0.9999990823653563, , , , , , , , , , , , , , , , , , , 
5537792, , , , , , , , , , , , , 1, 16339693, 0.9999997551974189, 1, 16339693, 0.9999997551974189, , , , , , , , , , 
5668864, , , , 1, 16346361, 0.9999991435409992, 1, 16346361, 0.9999991435409992, , , , , , , , , , , , , , , , , , , 
6324224, , , , , , , , , , , , , 1, 16339694, 0.9999998163980641, 1, 16339694, 0.9999998163980641, , , , , , , , , , 
6586368, , , , 1, 16346362, 0.999999204716642, 1, 16346362, 0.999999204716642, , , , , , , , , , , , , , , , , , , 
6717440, , , , 1, 16346363, 0.9999992658922849, 1, 16346363, 0.9999992658922849, , , , , , , , , , , , , , , , , , , 
6979584, , , , 1, 16346364, 0.9999993270679279, 1, 16346364, 0.9999993270679279, , , , , , , , , , , , , , , , , , , 
7045120, , , , 1, 16346365, 0.9999993882435708, 1, 16346365, 0.9999993882435708, , , , 1, 16339695, 0.9999998775987095, 1, 16339695, 0.9999998775987095, , , , , , , , , , 
7110656, , , , 1, 16346366, 0.9999994494192137, 1, 16346366, 0.9999994494192137, , , , , , , , , , , , , , , , , , , 
7176192, , , , 1, 16346367, 0.9999995105948567, 1, 16346367, 0.9999995105948567, , , , , , , , , , , , , , , , , , , 
7503872, , , , 1, 16346368, 0.9999995717704996, 1, 16346368, 0.9999995717704996, , , , , , , , , , , , , , , , , , , 
7634944, , , , 1, 16346369, 0.9999996329461425, 1, 16346369, 0.9999996329461425, , , , , , , , , , , , , , , , , , , 
7766016, , , , , , , , , , , , , 1, 16339696, 0.9999999387993547, 1, 16339696, 0.9999999387993547, , , , , , , , , , 
7831552, , , , 1, 16346370, 0.9999996941217855, 1, 16346370, 0.9999996941217855, , , , , , , , , , , , , , , , , , , 
7897088, , , , 1, 16346371, 0.9999997552974283, 1, 16346371, 0.9999997552974283, , , , 1, 16339697, 1.0, 1, 16339697, 1.0, , , , , , , , , , 
8028160, , , , 2, 16346373, 0.9999998776487141, 2, 16346373, 0.9999998776487141, , , , , , , , , , , , , , , , , , , 
8224768, , , , 1, 16346374, 0.9999999388243571, 1, 16346374, 0.9999999388243571, , , , , , , , , , , , , , , , , , , 
9240576, , , , 1, 16346375, 1.0, 1, 16346375, 1.0, , , , , , , , , , , , , , , , , , , 
