nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3129344, , , , 6, 14542750, 0.999981984474743, 6, 14542750, 0.999981984474743, , , , , , , , , , , , , , , , , , , 
3162112, , , , 6, 14542756, 0.9999823970440236, 6, 14542756, 0.9999823970440236, , , , 1, 14538475, 0.9999978677313887, 1, 14538475, 0.9999978677313887, , , , , , , , , , 
3194880, , , , 6, 14542762, 0.9999828096133043, 6, 14542762, 0.9999828096133043, , , , 2, 14538477, 0.9999980052971055, 2, 14538477, 0.9999980052971055, , , , , , , , , , 
3227648, , , , 5, 14542767, 0.9999831534210383, 5, 14542767, 0.9999831534210383, , , , 1, 14538478, 0.9999980740799639, 1, 14538478, 0.9999980740799639, , , , , , , , , , 
3260416, , , , 5, 14542772, 0.9999834972287721, 5, 14542772, 0.9999834972287721, , , , , , , , , , , , , , , , , , , 
3293184, , , , 7, 14542779, 0.9999839785595996, 7, 14542779, 0.9999839785595996, , , , 1, 14538479, 0.9999981428628224, 1, 14538479, 0.9999981428628224, , , , , , , , , , 
3325952, , , , 5, 14542784, 0.9999843223673336, 5, 14542784, 0.9999843223673336, , , , 2, 14538481, 0.9999982804285392, 2, 14538481, 0.9999982804285392, , , , , , , , , , 
3358720, , , , 4, 14542788, 0.9999845974135206, 4, 14542788, 0.9999845974135206, , , , 2, 14538483, 0.999998417994256, 2, 14538483, 0.999998417994256, , , , , , , , , , 
3391488, , , , 12, 14542800, 0.999985422552082, 12, 14542800, 0.999985422552082, , , , 2, 14538485, 0.999998555559973, 2, 14538485, 0.999998555559973, , , , , , , , , , 
3424256, , , , 7, 14542807, 0.9999859038829095, 7, 14542807, 0.9999859038829095, , , , 2, 14538487, 0.9999986931256898, 2, 14538487, 0.9999986931256898, , , , , , , , , , 
3457024, , , , 10, 14542817, 0.9999865914983773, 10, 14542817, 0.9999865914983773, , , , , , , , , , , , , , , , , , , 
3489792, , , , 9, 14542826, 0.9999872103522984, 9, 14542826, 0.9999872103522984, , , , 1, 14538488, 0.9999987619085482, 1, 14538488, 0.9999987619085482, , , , , , , , , , 
3522560, , , , 6, 14542832, 0.9999876229215791, 6, 14542832, 0.9999876229215791, , , , , , , , , , , , , , , , , , , 
3555328, , , , 6, 14542838, 0.9999880354908598, 6, 14542838, 0.9999880354908598, , , , 1, 14538489, 0.9999988306914067, 1, 14538489, 0.9999988306914067, , , , , , , , , , 
3588096, , , , 3, 14542841, 0.9999882417755002, 3, 14542841, 0.9999882417755002, , , , 1, 14538490, 0.9999988994742651, 1, 14538490, 0.9999988994742651, , , , , , , , , , 
3620864, , , , 3, 14542844, 0.9999884480601405, 3, 14542844, 0.9999884480601405, , , , , , , , , , , , , , , , , , , 
3653632, , , , 6, 14542850, 0.9999888606294212, 6, 14542850, 0.9999888606294212, , , , 1, 14538491, 0.9999989682571235, 1, 14538491, 0.9999989682571235, , , , , , , , , , 
3686400, , , , 8, 14542858, 0.9999894107217955, 8, 14542858, 0.9999894107217955, , , , , , , , , , , , , , , , , , , 
3719168, , , , 9, 14542867, 0.9999900295757165, 9, 14542867, 0.9999900295757165, , , , , , , , , , , , , , , , , , , 
3751936, , , , 1, 14542868, 0.9999900983372633, 1, 14542868, 0.9999900983372633, , , , , , , , , , , , , , , , , , , 
3784704, , , , 8, 14542876, 0.9999906484296376, 8, 14542876, 0.9999906484296376, , , , , , , , , , , , , , , , , , , 
3817472, , , , 1, 14542877, 0.9999907171911844, 1, 14542877, 0.9999907171911844, , , , 2, 14538493, 0.9999991058228404, 2, 14538493, 0.9999991058228404, , , , , , , , , , 
3850240, , , , 3, 14542880, 0.9999909234758246, 3, 14542880, 0.9999909234758246, , , , , , , , , , , , , , , , , , , 
3883008, , , , 8, 14542888, 0.999991473568199, 8, 14542888, 0.999991473568199, , , , , , , , , , , , , , , , , , , 
3915776, , , , 3, 14542891, 0.9999916798528393, 3, 14542891, 0.9999916798528393, , , , , , , , , , , , , , , , , , , 
3948544, , , , 4, 14542895, 0.9999919548990264, 4, 14542895, 0.9999919548990264, , , , 1, 14538494, 0.9999991746056989, 1, 14538494, 0.9999991746056989, , , , , , , , , , 
3981312, , , , 7, 14542902, 0.9999924362298539, 7, 14542902, 0.9999924362298539, , , , , , , , , , , , , , , , , , , 
4014080, , , , 5, 14542907, 0.9999927800375878, 5, 14542907, 0.9999927800375878, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 14542908, 0.9999928487991346, 1, 14542908, 0.9999928487991346, , , , 1, 14538495, 0.9999992433885573, 1, 14538495, 0.9999992433885573, , , , , , , , , , 
4079616, , , , 6, 14542914, 0.9999932613684153, 6, 14542914, 0.9999932613684153, , , , 2, 14538497, 0.9999993809542741, 2, 14538497, 0.9999993809542741, , , , , , , , , , 
4112384, , , , 8, 14542922, 0.9999938114607896, 8, 14542922, 0.9999938114607896, , , , , , , , , , , , , , , , , , , 
4145152, , , , 2, 14542924, 0.9999939489838832, 2, 14542924, 0.9999939489838832, , , , , , , , , , , , , , , , , , , 
4177920, , , , 3, 14542927, 0.9999941552685234, 3, 14542927, 0.9999941552685234, , , , , , , , , , , , , , , , , , , 
4227072, , , , 4, 14542931, 0.9999944303147106, 4, 14542931, 0.9999944303147106, , , , 1, 14538498, 0.9999994497371325, 1, 14538498, 0.9999994497371325, , , , , , , , , , 
4292608, , , , 5, 14542936, 0.9999947741224445, 5, 14542936, 0.9999947741224445, , , , , , , , , , , , , , , , , , , 
4358144, , , , 4, 14542940, 0.9999950491686317, 4, 14542940, 0.9999950491686317, , , , , , , , , , , , , , , , , , , 
4423680, , , , 9, 14542949, 0.9999956680225527, 8, 14542948, 0.9999955992610059, , , , , , , , , , , , , , , , , , , 
4489216, , , , 6, 14542955, 0.9999960805918334, 7, 14542955, 0.9999960805918334, , , , 2, 14538500, 0.9999995873028494, 2, 14538500, 0.9999995873028494, , , , , , , , , , 
4554752, , , , 3, 14542958, 0.9999962868764737, 3, 14542958, 0.9999962868764737, , , , 1, 14538501, 0.9999996560857078, 1, 14538501, 0.9999996560857078, , , , , , , , , , 
4620288, , , , 8, 14542966, 0.999996836968848, 8, 14542966, 0.999996836968848, , , , , , , , , , , , , , , , , , , 
4685824, , , , 3, 14542969, 0.9999970432534884, 3, 14542969, 0.9999970432534884, , , , , , , , , , , , , , , , , , , 
4751360, , , , 2, 14542971, 0.999997180776582, 2, 14542971, 0.999997180776582, , , , , , , , , , , , , , , , , , , 
4816896, , , , 1, 14542972, 0.9999972495381287, 1, 14542972, 0.9999972495381287, , , , , , , , , , , , , , , , , , , 
4882432, , , , 2, 14542974, 0.9999973870612222, 2, 14542974, 0.9999973870612222, , , , 1, 14538502, 0.9999997248685663, 1, 14538502, 0.9999997248685663, , , , , , , , , , 
4947968, , , , 2, 14542976, 0.9999975245843158, 2, 14542976, 0.9999975245843158, , , , 1, 14538503, 0.9999997936514247, 1, 14538503, 0.9999997936514247, , , , , , , , , , 
5013504, , , , 1, 14542977, 0.9999975933458626, 1, 14542977, 0.9999975933458626, , , , , , , , , , , , , , , , , , , 
5079040, , , , 3, 14542980, 0.999997799630503, 3, 14542980, 0.999997799630503, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 14542981, 0.9999978683920497, 1, 14542981, 0.9999978683920497, , , , , , , , , , , , , , , , , , , 
5210112, , , , 1, 14542982, 0.9999979371535965, 1, 14542982, 0.9999979371535965, , , , , , , , , , , , , , , , , , , 
5275648, , , , 3, 14542985, 0.9999981434382369, 3, 14542985, 0.9999981434382369, , , , , , , , , , , , , , , , , , , 
5537792, , , , 1, 14542986, 0.9999982121997837, 1, 14542986, 0.9999982121997837, , , , , , , , , , , , , , , , , , , 
5668864, , , , 1, 14542987, 0.9999982809613305, 1, 14542987, 0.9999982809613305, , , , , , , , , , , , , , , , , , , 
5865472, , , , 2, 14542989, 0.999998418484424, 2, 14542989, 0.999998418484424, , , , , , , , , , , , , , , , , , , 
5931008, , , , 2, 14542991, 0.9999985560075175, 2, 14542991, 0.9999985560075175, , , , , , , , , , , , , , , , , , , 
5996544, , , , 1, 14542992, 0.9999986247690643, 1, 14542992, 0.9999986247690643, , , , , , , , , , , , , , , , , , , 
6062080, , , , 1, 14542993, 0.9999986935306111, 1, 14542993, 0.9999986935306111, , , , , , , , , , , , , , , , , , , 
6127616, , , , 2, 14542995, 0.9999988310537047, 2, 14542995, 0.9999988310537047, , , , , , , , , , , , , , , , , , , 
6193152, , , , 1, 14542996, 0.9999988998152515, 1, 14542996, 0.9999988998152515, , , , , , , , , , , , , , , , , , , 
6258688, , , , 1, 14542997, 0.9999989685767983, 1, 14542997, 0.9999989685767983, , , , , , , , , , , , , , , , , , , 
6389760, , , , 1, 14542998, 0.999999037338345, 1, 14542998, 0.999999037338345, , , , , , , , , , , , , , , , , , , 
6520832, , , , 1, 14542999, 0.9999991060998918, 1, 14542999, 0.9999991060998918, , , , , , , , , , , , , , , , , , , 
6848512, , , , 2, 14543001, 0.9999992436229854, 2, 14543001, 0.9999992436229854, , , , , , , , , , , , , , , , , , , 
6914048, , , , 1, 14543002, 0.9999993123845322, 1, 14543002, 0.9999993123845322, , , , 1, 14538504, 0.9999998624342832, 1, 14538504, 0.9999998624342832, , , , , , , , , , 
7045120, , , , 1, 14543003, 0.999999381146079, 1, 14543003, 0.999999381146079, , , , , , , , , , , , , , , , , , , 
7110656, , , , 1, 14543004, 0.9999994499076258, 1, 14543004, 0.9999994499076258, , , , , , , , , , , , , , , , , , , 
7241728, , , , 1, 14543005, 0.9999995186691725, 1, 14543005, 0.9999995186691725, , , , , , , , , , , , , , , , , , , 
7307264, , , , , , , , , , , , , 1, 14538505, 0.9999999312171416, 1, 14538505, 0.9999999312171416, , , , , , , , , , 
7438336, , , , 1, 14543006, 0.9999995874307193, 1, 14543006, 0.9999995874307193, , , , , , , , , , , , , , , , , , , 
7503872, , , , 1, 14543007, 0.999999656192266, 1, 14543007, 0.999999656192266, , , , , , , , , , , , , , , , , , , 
7766016, , , , 1, 14543008, 0.9999997249538128, 1, 14543008, 0.9999997249538128, , , , 1, 14538506, 1.0, 1, 14538506, 1.0, , , , , , , , , , 
7962624, , , , 1, 14543009, 0.9999997937153596, 1, 14543009, 0.9999997937153596, , , , , , , , , , , , , , , , , , , 
8224768, , , , 1, 14543010, 0.9999998624769064, 1, 14543010, 0.9999998624769064, , , , , , , , , , , , , , , , , , , 
8978432, , , , 1, 14543011, 0.9999999312384532, 1, 14543011, 0.9999999312384532, , , , , , , , , , , , , , , , , , , 
16056320, , , , 1, 14543012, 1.0, 1, 14543012, 1.0, , , , , , , , , , , , , , , , , , , 
