nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3883008, , , , 1, 20481787, 0.999997949401882, 1, 20481787, 0.999997949401882, , , , , , , , , , , , , , , , , , , 
3915776, , , , 6, 20481793, 0.9999982423444703, 6, 20481793, 0.9999982423444703, , , , , , , , , , , , , , , , , , , 
3948544, , , , 1, 20481794, 0.999998291168235, 1, 20481794, 0.999998291168235, , , , , , , , , , , , , , , , , , , 
3981312, , , , 1, 20481795, 0.9999983399919997, 1, 20481795, 0.9999983399919997, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 20481796, 0.9999983888157644, 1, 20481796, 0.9999983888157644, , , , 2, 20478173, 0.999999707005198, 2, 20478173, 0.999999707005198, , , , , , , , , , 
4079616, , , , 1, 20481797, 0.9999984376395291, 1, 20481797, 0.9999984376395291, , , , , , , , , , , , , , , , , , , 
4112384, , , , 1, 20481798, 0.9999984864632939, 1, 20481798, 0.9999984864632939, , , , , , , , , , , , , , , , , , , 
4145152, , , , 1, 20481799, 0.9999985352870586, 1, 20481799, 0.9999985352870586, , , , 1, 20478174, 0.9999997558376651, 1, 20478174, 0.9999997558376651, , , , , , , , , , 
4177920, , , , 1, 20481800, 0.9999985841108233, 1, 20481800, 0.9999985841108233, , , , , , , , , , , , , , , , , , , 
4227072, , , , 2, 20481802, 0.9999986817583527, 2, 20481802, 0.9999986817583527, , , , 1, 20478175, 0.999999804670132, 1, 20478175, 0.999999804670132, , , , , , , , , , 
4292608, , , , 2, 20481804, 0.9999987794058821, 2, 20481804, 0.9999987794058821, , , , , , , , , , , , , , , , , , , 
4358144, , , , 1, 20481805, 0.9999988282296469, 1, 20481805, 0.9999988282296469, , , , , , , , , , , , , , , , , , , 
4423680, , , , 2, 20481807, 0.9999989258771763, 2, 20481807, 0.9999989258771763, , , , , , , , , , , , , , , , , , , 
4489216, , , , , , , , , , , , , 1, 20478176, 0.999999853502599, 1, 20478176, 0.999999853502599, , , , , , , , , , 
4554752, , , , 1, 20481808, 0.999998974700941, 1, 20481808, 0.999998974700941, , , , , , , , , , , , , , , , , , , 
4751360, , , , 2, 20481810, 0.9999990723484704, 2, 20481810, 0.9999990723484704, , , , , , , , , , , , , , , , , , , 
4816896, , , , 2, 20481812, 0.9999991699959999, 2, 20481812, 0.9999991699959999, , , , , , , , , , , , , , , , , , , 
4882432, , , , 1, 20481813, 0.9999992188197646, 1, 20481813, 0.9999992188197646, , , , , , , , , , , , , , , , , , , 
5079040, , , , 2, 20481815, 0.999999316467294, 2, 20481815, 0.999999316467294, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 20481816, 0.9999993652910587, 1, 20481816, 0.9999993652910587, , , , , , , , , , , , , , , , , , , 
5275648, , , , 1, 20481817, 0.9999994141148234, 1, 20481817, 0.9999994141148234, , , , 1, 20478177, 0.999999902335066, 1, 20478177, 0.999999902335066, , , , , , , , , , 
5341184, , , , 1, 20481818, 0.9999994629385881, 1, 20481818, 0.9999994629385881, , , , , , , , , , , , , , , , , , , 
5406720, , , , 1, 20481819, 0.9999995117623529, 1, 20481819, 0.9999995117623529, , , , , , , , , , , , , , , , , , , 
5472256, , , , 2, 20481821, 0.9999996094098823, 2, 20481821, 0.9999996094098823, , , , , , , , , , , , , , , , , , , 
5537792, , , , 1, 20481822, 0.999999658233647, 1, 20481822, 0.999999658233647, , , , , , , , , , , , , , , , , , , 
5603328, , , , 1, 20481823, 0.9999997070574117, 1, 20481823, 0.9999997070574117, , , , , , , , , , , , , , , , , , , 
5799936, , , , , , , , , , , , , 1, 20478178, 0.999999951167533, 1, 20478178, 0.999999951167533, , , , , , , , , , 
5865472, , , , 1, 20481824, 0.9999997558811764, 1, 20481824, 0.9999997558811764, , , , , , , , , , , , , , , , , , , 
6324224, , , , 1, 20481825, 0.9999998047049411, 1, 20481825, 0.9999998047049411, , , , , , , , , , , , , , , , , , , 
6586368, , , , 1, 20481826, 0.9999998535287059, 1, 20481826, 0.9999998535287059, , , , , , , , , , , , , , , , , , , 
7110656, , , , 1, 20481827, 0.9999999023524706, 1, 20481827, 0.9999999023524706, , , , , , , , , , , , , , , , , , , 
7503872, , , , 1, 20481828, 0.9999999511762353, 1, 20481828, 0.9999999511762353, , , , , , , , , , , , , , , , , , , 
9240576, , , , 1, 20481829, 1.0, 1, 20481829, 1.0, , , , , , , , , , , , , , , , , , , 
13172736, , , , , , , , , , , , , 1, 20478179, 1.0, 1, 20478179, 1.0, , , , , , , , , , 
