nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
643072, , , , 3, 1014755, 0.9997625606406331, 3, 1014754, 0.9997615754150755, , , , , , , , , , , , , , , , , , , 
651264, , , , 3, 1014758, 0.9997655163173057, 3, 1014757, 0.9997645310917481, , , , , , , , , , , , , , , , , , , 
659456, , , , 1, 1014759, 0.9997665015428632, 1, 1014758, 0.9997655163173057, , , , 1, 1013390, 0.9999171167686591, 1, 1013389, 0.9999161300635241, , , , , , , , , , 
667648, , , , 4, 1014763, 0.9997704424450934, 4, 1014762, 0.9997694572195358, , , , , , , , , , , , , , , , , , , 
675840, , , , 4, 1014767, 0.9997743833473235, 4, 1014766, 0.999773398121766, , , , , , , , , , , , , , , , , , , 
684032, , , , 1, 1014768, 0.9997753685728811, 1, 1014767, 0.9997743833473235, , , , 1, 1013391, 0.9999181034737941, 1, 1013390, 0.9999171167686591, , , , , , , , , , 
692224, , , , 3, 1014771, 0.9997783242495537, 3, 1014770, 0.9997773390239961, , , , , , , , , , , , , , , , , , , 
700416, , , , 3, 1014774, 0.9997812799262263, 2, 1014772, 0.9997793094751112, , , , 1, 1013392, 0.9999190901789291, 1, 1013391, 0.9999181034737941, , , , , , , , , , 
708608, , , , 3, 1014777, 0.999784235602899, 4, 1014776, 0.9997832503773414, , , , , , , , , , , , , , , , , , , 
716800, , , , 2, 1014779, 0.999786206054014, 2, 1014778, 0.9997852208284564, , , , , , , , , , , , , , , , , , , 
724992, , , , 1, 1014780, 0.9997871912795715, 1, 1014779, 0.999786206054014, , , , , , , , , , , , , , , , , , , 
733184, , , , 2, 1014782, 0.9997891617306867, 2, 1014781, 0.9997881765051291, , , , 1, 1013393, 0.9999200768840641, 1, 1013392, 0.9999190901789291, , , , , , , , , , 
741376, , , , 3, 1014785, 0.9997921174073593, 3, 1014784, 0.9997911321818017, , , , 1, 1013394, 0.9999210635891991, 2, 1013394, 0.9999210635891991, , , , , , , , , , 
749568, , , , 1, 1014786, 0.9997931026329168, 1, 1014785, 0.9997921174073593, , , , , , , , , , , , , , , , , , , 
757760, , , , 2, 1014788, 0.9997950730840318, 2, 1014787, 0.9997940878584743, , , , , , , , , , , , , , , , , , , 
765952, , , , 1, 1014789, 0.9997960583095894, 1, 1014788, 0.9997950730840318, , , , , , , , , , , , , , , , , , , 
774144, , , , 3, 1014792, 0.999799013986262, 3, 1014791, 0.9997980287607044, , , , , , , , , , , , , , , , , , , 
782336, , , , 2, 1014794, 0.9998009844373771, 1, 1014792, 0.999799013986262, , , , , , , , , , , , , , , , , , , 
790528, , , , 3, 1014797, 0.9998039401140497, 4, 1014796, 0.9998029548884921, , , , , , , , , , , , , , , , , , , 
798720, , , , 1, 1014798, 0.9998049253396073, 1, 1014797, 0.9998039401140497, , , , , , , , , , , , , , , , , , , 
806912, , , , 3, 1014801, 0.9998078810162798, 3, 1014800, 0.9998068957907223, , , , , , , , , , , , , , , , , , , 
815104, , , , 2, 1014803, 0.999809851467395, 2, 1014802, 0.9998088662418374, , , , , , , , , , , , , , , , , , , 
823296, , , , 2, 1014805, 0.99981182191851, 2, 1014804, 0.9998108366929525, , , , , , , , , , , , , , , , , , , 
831488, , , , 1, 1014806, 0.9998128071440676, 1, 1014805, 0.99981182191851, , , , , , , , , , , , , , , , , , , 
839680, , , , , , , , , , , , , 1, 1013395, 0.9999220502943341, 1, 1013395, 0.9999220502943341, , , , , , , , , , 
847872, , , , 2, 1014808, 0.9998147775951827, 2, 1014807, 0.9998137923696251, , , , , , , , , , , , , , , , , , , 
856064, , , , 1, 1014809, 0.9998157628207401, 1, 1014808, 0.9998147775951827, , , , , , , , , , , , , , , , , , , 
864256, , , , 2, 1014811, 0.9998177332718553, 2, 1014810, 0.9998167480462977, , , , 1, 1013396, 0.9999230369994692, 1, 1013396, 0.9999230369994692, , , , , , , , , , 
872448, , , , 1, 1014812, 0.9998187184974128, 1, 1014811, 0.9998177332718553, , , , 1, 1013397, 0.9999240237046042, 1, 1013397, 0.9999240237046042, , , , , , , , , , 
888832, , , , 2, 1014814, 0.9998206889485278, 2, 1014813, 0.9998197037229704, , , , , , , , , , , , , , , , , , , 
897024, , , , 1, 1014815, 0.9998216741740854, 1, 1014814, 0.9998206889485278, , , , , , , , , , , , , , , , , , , 
905216, , , , 1, 1014816, 0.999822659399643, 1, 1014815, 0.9998216741740854, , , , 1, 1013398, 0.9999250104097391, 1, 1013398, 0.9999250104097391, , , , , , , , , , 
913408, , , , 2, 1014818, 0.999824629850758, 2, 1014817, 0.9998236446252005, , , , , , , , , , , , , , , , , , , 
921600, , , , 1, 1014819, 0.9998256150763156, 2, 1014819, 0.9998256150763156, , , , 1, 1013399, 0.9999259971148742, 1, 1013399, 0.9999259971148742, , , , , , , , , , 
929792, , , , , , , , , , , , , 1, 1013400, 0.9999269838200092, 1, 1013400, 0.9999269838200092, , , , , , , , , , 
937984, , , , 2, 1014821, 0.9998275855274307, 1, 1014820, 0.9998266003018731, , , , , , , , , , , , , , , , , , , 
946176, , , , 3, 1014824, 0.9998305412041033, 3, 1014823, 0.9998295559785457, , , , , , , , , , , , , , , , , , , 
954368, , , , 2, 1014826, 0.9998325116552184, 2, 1014825, 0.9998315264296608, , , , , , , , , , , , , , , , , , , 
962560, , , , 2, 1014828, 0.9998344821063334, 3, 1014828, 0.9998344821063334, , , , , , , , , , , , , , , , , , , 
970752, , , , 1, 1014829, 0.999835467331891, 1, 1014829, 0.999835467331891, , , , 1, 1013401, 0.9999279705251443, 1, 1013401, 0.9999279705251443, , , , , , , , , , 
978944, , , , 1, 1014830, 0.9998364525574485, 1, 1014830, 0.9998364525574485, , , , , , , , , , , , , , , , , , , 
987136, , , , 1, 1014831, 0.999837437783006, 1, 1014831, 0.999837437783006, , , , , , , , , , , , , , , , , , , 
1003520, , , , 1, 1014832, 0.9998384230085636, 1, 1014832, 0.9998384230085636, , , , , , , , , , , , , , , , , , , 
1011712, , , , 2, 1014834, 0.9998403934596787, 2, 1014834, 0.9998403934596787, , , , 1, 1013402, 0.9999289572302792, 1, 1013402, 0.9999289572302792, , , , , , , , , , 
1019904, , , , 1, 1014835, 0.9998413786852361, 1, 1014835, 0.9998413786852361, , , , , , , , , , , , , , , , , , , 
1028096, , , , 2, 1014837, 0.9998433491363513, 2, 1014837, 0.9998433491363513, , , , , , , , , , , , , , , , , , , 
1036288, , , , 1, 1014838, 0.9998443343619088, 1, 1014838, 0.9998443343619088, , , , 1, 1013403, 0.9999299439354142, 1, 1013403, 0.9999299439354142, , , , , , , , , , 
1044480, , , , 5, 1014843, 0.9998492604896965, 5, 1014843, 0.9998492604896965, , , , , , , , , , , , , , , , , , , 
1056768, , , , 3, 1014846, 0.9998522161663691, 3, 1014846, 0.9998522161663691, , , , , , , , , , , , , , , , , , , 
1073152, , , , 1, 1014847, 0.9998532013919267, 1, 1014847, 0.9998532013919267, , , , , , , , , , , , , , , , , , , 
1089536, , , , 3, 1014850, 0.9998561570685993, 3, 1014850, 0.9998561570685993, , , , , , , , , , , , , , , , , , , 
1105920, , , , , , , , , , , , , 1, 1013404, 0.9999309306405493, 1, 1013404, 0.9999309306405493, , , , , , , , , , 
1138688, , , , 4, 1014854, 0.9998600979708294, 3, 1014853, 0.999859112745272, , , , 1, 1013405, 0.9999319173456842, 1, 1013405, 0.9999319173456842, , , , , , , , , , 
1155072, , , , 2, 1014856, 0.9998620684219445, 2, 1014855, 0.999861083196387, , , , , , , , , , , , , , , , , , , 
1171456, , , , , , , 1, 1014856, 0.9998620684219445, , , , 1, 1013406, 0.9999329040508192, 1, 1013406, 0.9999329040508192, , , , , , , , , , 
1187840, , , , 1, 1014857, 0.999863053647502, 1, 1014857, 0.999863053647502, , , , 1, 1013407, 0.9999338907559543, 1, 1013407, 0.9999338907559543, , , , , , , , , , 
1204224, , , , 1, 1014858, 0.9998640388730596, 1, 1014858, 0.9998640388730596, , , , 1, 1013408, 0.9999348774610893, 1, 1013408, 0.9999348774610893, , , , , , , , , , 
1220608, , , , , , , , , , , , , 1, 1013409, 0.9999358641662243, 1, 1013409, 0.9999358641662243, , , , , , , , , , 
1236992, , , , 1, 1014859, 0.9998650240986171, 1, 1014859, 0.9998650240986171, , , , , , , , , , , , , , , , , , , 
1253376, , , , 3, 1014862, 0.9998679797752897, 3, 1014862, 0.9998679797752897, , , , , , , , , , , , , , , , , , , 
1269760, , , , 2, 1014864, 0.9998699502264048, 2, 1014864, 0.9998699502264048, , , , , , , , , , , , , , , , , , , 
1286144, , , , 1, 1014865, 0.9998709354519624, 1, 1014865, 0.9998709354519624, , , , , , , , , , , , , , , , , , , 
1302528, , , , 3, 1014868, 0.999873891128635, 3, 1014868, 0.999873891128635, , , , 1, 1013410, 0.9999368508713593, 1, 1013410, 0.9999368508713593, , , , , , , , , , 
1318912, , , , 1, 1014869, 0.9998748763541925, 1, 1014869, 0.9998748763541925, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 1014870, 0.9998758615797501, 1, 1014870, 0.9998758615797501, , , , , , , , , , , , , , , , , , , 
1351680, , , , 4, 1014874, 0.9998798024819803, 4, 1014874, 0.9998798024819803, , , , , , , , , , , , , , , , , , , 
1384448, , , , 2, 1014876, 0.9998817729330953, 2, 1014876, 0.9998817729330953, , , , , , , , , , , , , , , , , , , 
1400832, , , , 1, 1014877, 0.9998827581586528, 1, 1014877, 0.9998827581586528, , , , 3, 1013413, 0.9999398109867643, 3, 1013413, 0.9999398109867643, , , , , , , , , , 
1417216, , , , 3, 1014880, 0.9998857138353254, 3, 1014880, 0.9998857138353254, , , , 1, 1013414, 0.9999407976918994, 1, 1013414, 0.9999407976918994, , , , , , , , , , 
1433600, , , , 3, 1014883, 0.9998886695119981, 3, 1014883, 0.9998886695119981, , , , 2, 1013416, 0.9999427711021693, 2, 1013416, 0.9999427711021693, , , , , , , , , , 
1449984, , , , 1, 1014884, 0.9998896547375556, 1, 1014884, 0.9998896547375556, , , , , , , , , , , , , , , , , , , 
1466368, , , , 1, 1014885, 0.9998906399631131, 1, 1014885, 0.9998906399631131, , , , , , , , , , , , , , , , , , , 
1482752, , , , 4, 1014889, 0.9998945808653433, 4, 1014889, 0.9998945808653433, , , , , , , , , , , , , , , , , , , 
1499136, , , , 2, 1014891, 0.9998965513164584, 2, 1014891, 0.9998965513164584, , , , 1, 1013417, 0.9999437578073044, 1, 1013417, 0.9999437578073044, , , , , , , , , , 
1531904, , , , 1, 1014892, 0.999897536542016, 1, 1014892, 0.999897536542016, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 1014893, 0.9998985217675734, 1, 1014893, 0.9998985217675734, , , , , , , , , , , , , , , , , , , 
1581056, , , , 2, 1014895, 0.9999004922186886, 2, 1014895, 0.9999004922186886, , , , 2, 1013419, 0.9999457312175744, 2, 1013419, 0.9999457312175744, , , , , , , , , , 
1597440, , , , 3, 1014898, 0.9999034478953611, 3, 1014898, 0.9999034478953611, , , , 1, 1013420, 0.9999467179227094, 1, 1013420, 0.9999467179227094, , , , , , , , , , 
1630208, , , , , , , , , , , , , 1, 1013421, 0.9999477046278444, 1, 1013421, 0.9999477046278444, , , , , , , , , , 
1695744, , , , 2, 1014900, 0.9999054183464763, 2, 1014900, 0.9999054183464763, , , , , , , , , , , , , , , , , , , 
1712128, , , , 3, 1014903, 0.9999083740231488, 3, 1014903, 0.9999083740231488, , , , , , , , , , , , , , , , , , , 
1728512, , , , 2, 1014905, 0.999910344474264, 2, 1014905, 0.999910344474264, , , , 1, 1013422, 0.9999486913329795, 1, 1013422, 0.9999486913329795, , , , , , , , , , 
1744896, , , , 1, 1014906, 0.9999113296998214, 1, 1014906, 0.9999113296998214, , , , , , , , , , , , , , , , , , , 
1761280, , , , 1, 1014907, 0.999912314925379, 1, 1014907, 0.999912314925379, , , , , , , , , , , , , , , , , , , 
1777664, , , , 1, 1014908, 0.9999133001509366, 1, 1014908, 0.9999133001509366, , , , 1, 1013423, 0.9999496780381144, 1, 1013423, 0.9999496780381144, , , , , , , , , , 
1794048, , , , 2, 1014910, 0.9999152706020517, 2, 1014910, 0.9999152706020517, , , , , , , , , , , , , , , , , , , 
1826816, , , , 2, 1014912, 0.9999172410531667, 2, 1014912, 0.9999172410531667, , , , , , , , , , , , , , , , , , , 
1843200, , , , , , , , , , , , , 1, 1013424, 0.9999506647432495, 1, 1013424, 0.9999506647432495, , , , , , , , , , 
1892352, , , , 1, 1014913, 0.9999182262787243, 1, 1014913, 0.9999182262787243, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 1014914, 0.9999192115042818, 1, 1014914, 0.9999192115042818, , , , , , , , , , , , , , , , , , , 
1925120, , , , 1, 1014915, 0.9999201967298393, 1, 1014915, 0.9999201967298393, , , , 1, 1013425, 0.9999516514483845, 1, 1013425, 0.9999516514483845, , , , , , , , , , 
1941504, , , , 1, 1014916, 0.9999211819553969, 1, 1014916, 0.9999211819553969, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 1014917, 0.9999221671809544, 1, 1014917, 0.9999221671809544, , , , 1, 1013426, 0.9999526381535194, 1, 1013426, 0.9999526381535194, , , , , , , , , , 
1974272, , , , 3, 1014920, 0.999925122857627, 3, 1014920, 0.999925122857627, , , , , , , , , , , , , , , , , , , 
2007040, , , , 1, 1014921, 0.9999261080831846, 1, 1014921, 0.9999261080831846, , , , 1, 1013427, 0.9999536248586545, 1, 1013427, 0.9999536248586545, , , , , , , , , , 
2056192, , , , 1, 1014922, 0.9999270933087421, 1, 1014922, 0.9999270933087421, , , , 1, 1013428, 0.9999546115637895, 1, 1013428, 0.9999546115637895, , , , , , , , , , 
2113536, , , , 3, 1014925, 0.9999300489854147, 3, 1014925, 0.9999300489854147, , , , , , , , , , , , , , , , , , , 
2146304, , , , 1, 1014926, 0.9999310342109723, 1, 1014926, 0.9999310342109723, , , , , , , , , , , , , , , , , , , 
2179072, , , , , , , , , , , , , 1, 1013429, 0.9999555982689246, 1, 1013429, 0.9999555982689246, , , , , , , , , , 
2211840, , , , 2, 1014928, 0.9999330046620873, 2, 1014928, 0.9999330046620873, , , , , , , , , , , , , , , , , , , 
2244608, , , , 2, 1014930, 0.9999349751132024, 2, 1014930, 0.9999349751132024, , , , , , , , , , , , , , , , , , , 
2277376, , , , 1, 1014931, 0.99993596033876, 1, 1014931, 0.99993596033876, , , , , , , , , , , , , , , , , , , 
2310144, , , , 3, 1014934, 0.9999389160154326, 3, 1014934, 0.9999389160154326, , , , , , , , , , , , , , , , , , , 
2342912, , , , 2, 1014936, 0.9999408864665477, 2, 1014936, 0.9999408864665477, , , , , , , , , , , , , , , , , , , 
2375680, , , , 3, 1014939, 0.9999438421432203, 3, 1014939, 0.9999438421432203, , , , , , , , , , , , , , , , , , , 
2408448, , , , 1, 1014940, 0.9999448273687778, 1, 1014940, 0.9999448273687778, , , , 2, 1013431, 0.9999575716791945, 2, 1013431, 0.9999575716791945, , , , , , , , , , 
2539520, , , , 1, 1014941, 0.9999458125943353, 1, 1014941, 0.9999458125943353, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 1014942, 0.9999467978198929, 1, 1014942, 0.9999467978198929, , , , , , , , , , , , , , , , , , , 
2670592, , , , 1, 1014943, 0.9999477830454504, 1, 1014943, 0.9999477830454504, , , , , , , , , , , , , , , , , , , 
2736128, , , , 1, 1014944, 0.999948768271008, 1, 1014944, 0.999948768271008, , , , 1, 1013432, 0.9999585583843296, 1, 1013432, 0.9999585583843296, , , , , , , , , , 
2768896, , , , 1, 1014945, 0.9999497534965655, 1, 1014945, 0.9999497534965655, , , , 1, 1013433, 0.9999595450894646, 1, 1013433, 0.9999595450894646, , , , , , , , , , 
2801664, , , , 3, 1014948, 0.9999527091732381, 3, 1014948, 0.9999527091732381, , , , 1, 1013434, 0.9999605317945995, 1, 1013434, 0.9999605317945995, , , , , , , , , , 
2899968, , , , 1, 1014949, 0.9999536943987957, 1, 1014949, 0.9999536943987957, , , , , , , , , , , , , , , , , , , 
2998272, , , , 1, 1014950, 0.9999546796243532, 1, 1014950, 0.9999546796243532, , , , 1, 1013435, 0.9999615184997346, 1, 1013435, 0.9999615184997346, , , , , , , , , , 
3031040, , , , 2, 1014952, 0.9999566500754683, 2, 1014952, 0.9999566500754683, , , , 1, 1013436, 0.9999625052048696, 1, 1013436, 0.9999625052048696, , , , , , , , , , 
3063808, , , , 2, 1014954, 0.9999586205265834, 2, 1014954, 0.9999586205265834, , , , , , , , , , , , , , , , , , , 
3096576, , , , 2, 1014956, 0.9999605909776984, 2, 1014956, 0.9999605909776984, , , , 1, 1013437, 0.9999634919100046, 1, 1013437, 0.9999634919100046, , , , , , , , , , 
3227648, , , , 3, 1014959, 0.999963546654371, 3, 1014959, 0.999963546654371, , , , , , , , , , , , , , , , , , , 
3293184, , , , 1, 1014960, 0.9999645318799286, 1, 1014960, 0.9999645318799286, , , , , , , , , , , , , , , , , , , 
3358720, , , , 1, 1014961, 0.9999655171054861, 1, 1014961, 0.9999655171054861, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 1014962, 0.9999665023310437, 1, 1014962, 0.9999665023310437, , , , , , , , , , , , , , , , , , , 
3489792, , , , 1, 1014963, 0.9999674875566013, 1, 1014963, 0.9999674875566013, , , , , , , , , , , , , , , , , , , 
3555328, , , , , , , , , , , , , 2, 1013439, 0.9999654653202746, 2, 1013439, 0.9999654653202746, , , , , , , , , , 
3620864, , , , , , , , , , , , , 2, 1013441, 0.9999674387305446, 2, 1013441, 0.9999674387305446, , , , , , , , , , 
3653632, , , , , , , , , , , , , 1, 1013442, 0.9999684254356797, 1, 1013442, 0.9999684254356797, , , , , , , , , , 
3686400, , , , , , , , , , , , , 1, 1013443, 0.9999694121408147, 1, 1013443, 0.9999694121408147, , , , , , , , , , 
3784704, , , , 1, 1014964, 0.9999684727821587, 1, 1014964, 0.9999684727821587, , , , 1, 1013444, 0.9999703988459496, 1, 1013444, 0.9999703988459496, , , , , , , , , , 
3817472, , , , 1, 1014965, 0.9999694580077163, 1, 1014965, 0.9999694580077163, , , , 2, 1013446, 0.9999723722562197, 2, 1013446, 0.9999723722562197, , , , , , , , , , 
3915776, , , , 1, 1014966, 0.9999704432332738, 1, 1014966, 0.9999704432332738, , , , , , , , , , , , , , , , , , , 
3948544, , , , 1, 1014967, 0.9999714284588314, 1, 1014967, 0.9999714284588314, , , , , , , , , , , , , , , , , , , 
3981312, , , , 1, 1014968, 0.9999724136843889, 1, 1014968, 0.9999724136843889, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 1014969, 0.9999733989099464, 1, 1014969, 0.9999733989099464, , , , 1, 1013447, 0.9999733589613548, 1, 1013447, 0.9999733589613548, , , , , , , , , , 
4046848, , , , 2, 1014971, 0.9999753693610616, 2, 1014971, 0.9999753693610616, , , , 1, 1013448, 0.9999743456664897, 1, 1013448, 0.9999743456664897, , , , , , , , , , 
4079616, , , , , , , , , , , , , 1, 1013449, 0.9999753323716247, 1, 1013449, 0.9999753323716247, , , , , , , , , , 
4177920, , , , 1, 1014972, 0.999976354586619, 1, 1014972, 0.999976354586619, , , , , , , , , , , , , , , , , , , 
4227072, , , , 1, 1014973, 0.9999773398121766, 1, 1014973, 0.9999773398121766, , , , 1, 1013450, 0.9999763190767598, 1, 1013450, 0.9999763190767598, , , , , , , , , , 
4292608, , , , 1, 1014974, 0.9999783250377341, 1, 1014974, 0.9999783250377341, , , , , , , , , , , , , , , , , , , 
4358144, , , , 1, 1014975, 0.9999793102632917, 1, 1014975, 0.9999793102632917, , , , , , , , , , , , , , , , , , , 
4423680, , , , 1, 1014976, 0.9999802954888493, 1, 1014976, 0.9999802954888493, , , , 1, 1013451, 0.9999773057818947, 1, 1013451, 0.9999773057818947, , , , , , , , , , 
4554752, , , , , , , , , , , , , 1, 1013452, 0.9999782924870297, 1, 1013452, 0.9999782924870297, , , , , , , , , , 
4685824, , , , 2, 1014978, 0.9999822659399643, 2, 1014978, 0.9999822659399643, , , , , , , , , , , , , , , , , , , 
5537792, , , , , , , , , , , , , 1, 1013453, 0.9999792791921648, 1, 1013453, 0.9999792791921648, , , , , , , , , , 
5603328, , , , 1, 1014979, 0.9999832511655218, 1, 1014979, 0.9999832511655218, , , , , , , , , , , , , , , , , , , 
5668864, , , , , , , , , , , , , 1, 1013454, 0.9999802658972998, 1, 1013454, 0.9999802658972998, , , , , , , , , , 
5799936, , , , 1, 1014980, 0.9999842363910794, 1, 1014980, 0.9999842363910794, , , , , , , , , , , , , , , , , , , 
5865472, , , , , , , , , , , , , 1, 1013455, 0.9999812526024348, 1, 1013455, 0.9999812526024348, , , , , , , , , , 
5931008, , , , 1, 1014981, 0.9999852216166369, 1, 1014981, 0.9999852216166369, , , , , , , , , , , , , , , , , , , 
5996544, , , , 1, 1014982, 0.9999862068421944, 1, 1014982, 0.9999862068421944, , , , , , , , , , , , , , , , , , , 
6062080, , , , , , , , , , , , , 1, 1013456, 0.9999822393075698, 1, 1013456, 0.9999822393075698, , , , , , , , , , 
6127616, , , , , , , , , , , , , 1, 1013457, 0.9999832260127048, 1, 1013457, 0.9999832260127048, , , , , , , , , , 
6193152, , , , , , , , , , , , , 1, 1013458, 0.9999842127178398, 1, 1013458, 0.9999842127178398, , , , , , , , , , 
6258688, , , , 2, 1014984, 0.9999881772933096, 2, 1014984, 0.9999881772933096, , , , 1, 1013459, 0.9999851994229748, 1, 1013459, 0.9999851994229748, , , , , , , , , , 
6324224, , , , 1, 1014985, 0.999989162518867, 1, 1014985, 0.999989162518867, , , , , , , , , , , , , , , , , , , 
6389760, , , , , , , , , , , , , 1, 1013460, 0.9999861861281099, 1, 1013460, 0.9999861861281099, , , , , , , , , , 
6455296, , , , , , , , , , , , , 1, 1013461, 0.9999871728332449, 1, 1013461, 0.9999871728332449, , , , , , , , , , 
6520832, , , , , , , , , , , , , 1, 1013462, 0.9999881595383798, 1, 1013462, 0.9999881595383798, , , , , , , , , , 
6586368, , , , 2, 1014987, 0.9999911329699821, 2, 1014987, 0.9999911329699821, , , , , , , , , , , , , , , , , , , 
6651904, , , , 1, 1014988, 0.9999921181955397, 1, 1014988, 0.9999921181955397, , , , , , , , , , , , , , , , , , , 
6782976, , , , 1, 1014989, 0.9999931034210973, 1, 1014989, 0.9999931034210973, , , , 1, 1013463, 0.9999891462435149, 1, 1013463, 0.9999891462435149, , , , , , , , , , 
6848512, , , , , , , , , , , , , 1, 1013464, 0.9999901329486499, 1, 1013464, 0.9999901329486499, , , , , , , , , , 
6914048, , , , 1, 1014990, 0.9999940886466547, 1, 1014990, 0.9999940886466547, , , , , , , , , , , , , , , , , , , 
6979584, , , , 1, 1014991, 0.9999950738722123, 1, 1014991, 0.9999950738722123, , , , , , , , , , , , , , , , , , , 
7110656, , , , 1, 1014992, 0.9999960590977699, 1, 1014992, 0.9999960590977699, , , , , , , , , , , , , , , , , , , 
7241728, , , , , , , , , , , , , 1, 1013465, 0.999991119653785, 1, 1013465, 0.999991119653785, , , , , , , , , , 
7307264, , , , , , , , , , , , , 3, 1013468, 0.99999407976919, 3, 1013468, 0.99999407976919, , , , , , , , , , 
7503872, , , , 1, 1014993, 0.9999970443233274, 1, 1014993, 0.9999970443233274, , , , , , , , , , , , , , , , , , , 
7634944, , , , 1, 1014994, 0.999998029548885, 1, 1014994, 0.999998029548885, , , , 1, 1013469, 0.9999950664743249, 1, 1013469, 0.9999950664743249, , , , , , , , , , 
7766016, , , , 1, 1014995, 0.9999990147744424, 1, 1014995, 0.9999990147744424, , , , , , , , , , , , , , , , , , , 
8093696, , , , , , , , , , , , , 1, 1013470, 0.9999960531794599, 1, 1013470, 0.9999960531794599, , , , , , , , , , 
9371648, , , , , , , , , , , , , 1, 1013471, 0.999997039884595, 1, 1013471, 0.999997039884595, , , , , , , , , , 
9502720, , , , 1, 1014996, 1.0, 1, 1014996, 1.0, , , , , , , , , , , , , , , , , , , 
9633792, , , , , , , , , , , , , 1, 1013472, 0.99999802658973, 1, 1013472, 0.99999802658973, , , , , , , , , , 
10682368, , , , , , , , , , , , , 1, 1013473, 0.999999013294865, 1, 1013473, 0.999999013294865, , , , , , , , , , 
11993088, , , , , , , , , , , , , 1, 1013474, 1.0, 1, 1013474, 1.0, , , , , , , , , , 
