nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
2965504, , , , 5, 18979437, 0.999985826966972, 5, 18979437, 0.999985826966972, , , , 4, 18975204, 0.9999987878932884, 4, 18975204, 0.9999987878932884, , , , , , , , , , 
2998272, , , , 6, 18979443, 0.9999861430941027, 6, 18979443, 0.9999861430941027, , , , 1, 18975205, 0.9999988405935802, 1, 18975205, 0.9999988405935802, , , , , , , , , , 
3031040, , , , 7, 18979450, 0.9999865119090886, 7, 18979450, 0.9999865119090886, , , , , , , , , , , , , , , , , , , 
3063808, , , , 3, 18979453, 0.999986669972654, 3, 18979453, 0.999986669972654, , , , , , , , , , , , , , , , , , , 
3096576, , , , 3, 18979456, 0.9999868280362193, 3, 18979456, 0.9999868280362193, , , , , , , , , , , , , , , , , , , 
3129344, , , , 8, 18979464, 0.9999872495390603, 8, 18979464, 0.9999872495390603, , , , 3, 18975208, 0.9999989986944556, 3, 18975208, 0.9999989986944556, , , , , , , , , , 
3162112, , , , 5, 18979469, 0.9999875129783359, 5, 18979469, 0.9999875129783359, , , , 1, 18975209, 0.9999990513947474, 1, 18975209, 0.9999990513947474, , , , , , , , , , 
3194880, , , , 6, 18979475, 0.9999878291054667, 6, 18979475, 0.9999878291054667, , , , 1, 18975210, 0.9999991040950393, 1, 18975210, 0.9999991040950393, , , , , , , , , , 
3227648, , , , 5, 18979480, 0.9999880925447423, 5, 18979480, 0.9999880925447423, , , , 2, 18975212, 0.9999992094956229, 1, 18975211, 0.9999991567953311, , , , , , , , , , 
3260416, , , , 6, 18979486, 0.999988408671873, 6, 18979486, 0.999988408671873, , , , 1, 18975213, 0.9999992621959147, 1, 18975212, 0.9999992094956229, , , , , , , , , , 
3293184, , , , 4, 18979490, 0.9999886194232935, 4, 18979490, 0.9999886194232935, , , , , , , , , , , , , , , , , , , 
3325952, , , , 5, 18979495, 0.9999888828625692, 5, 18979495, 0.9999888828625692, , , , , , , , , , , , , , , , , , , 
3358720, , , , 7, 18979502, 0.9999892516775549, 7, 18979502, 0.9999892516775549, , , , , , , , , , , , , , , , , , , 
3391488, , , , 1, 18979503, 0.9999893043654101, 1, 18979503, 0.9999893043654101, , , , , , , , , , , , , , , , , , , 
3424256, , , , 3, 18979506, 0.9999894624289755, 3, 18979506, 0.9999894624289755, , , , 1, 18975214, 0.9999993148962065, 1, 18975213, 0.9999992621959147, , , , , , , , , , 
3457024, , , , 1, 18979507, 0.9999895151168305, 1, 18979507, 0.9999895151168305, , , , , , , , , , , , , , , , , , , 
3489792, , , , 5, 18979512, 0.9999897785561062, 5, 18979512, 0.9999897785561062, , , , , , , , , , , , , , , , , , , 
3522560, , , , 6, 18979518, 0.999990094683237, 6, 18979518, 0.999990094683237, , , , , , , 1, 18975214, 0.9999993148962065, , , , , , , , , , 
3555328, , , , 1, 18979519, 0.999990147371092, 1, 18979519, 0.999990147371092, , , , 2, 18975216, 0.9999994202967901, 2, 18975216, 0.9999994202967901, , , , , , , , , , 
3588096, , , , 4, 18979523, 0.9999903581225126, 4, 18979523, 0.9999903581225126, , , , , , , , , , , , , , , , , , , 
3620864, , , , 3, 18979526, 0.9999905161860779, 3, 18979526, 0.9999905161860779, , , , , , , , , , , , , , , , , , , 
3653632, , , , 5, 18979531, 0.9999907796253535, 5, 18979531, 0.9999907796253535, , , , , , , , , , , , , , , , , , , 
3686400, , , , 6, 18979537, 0.9999910957524842, 6, 18979537, 0.9999910957524842, , , , , , , , , , , , , , , , , , , 
3719168, , , , 6, 18979543, 0.999991411879615, 6, 18979543, 0.999991411879615, , , , , , , , , , , , , , , , , , , 
3751936, , , , 2, 18979545, 0.9999915172553252, 2, 18979545, 0.9999915172553252, , , , , , , , , , , , , , , , , , , 
3784704, , , , 7, 18979552, 0.9999918860703111, 7, 18979552, 0.9999918860703111, , , , , , , , , , , , , , , , , , , 
3817472, , , , , , , , , , , , , 1, 18975217, 0.9999994729970819, 1, 18975217, 0.9999994729970819, , , , , , , , , , 
3850240, , , , 3, 18979555, 0.9999920441338764, 3, 18979555, 0.9999920441338764, , , , , , , , , , , , , , , , , , , 
3883008, , , , 4, 18979559, 0.999992254885297, 4, 18979559, 0.999992254885297, , , , , , , , , , , , , , , , , , , 
3915776, , , , 2, 18979561, 0.9999923602610072, 2, 18979561, 0.9999923602610072, , , , , , , , , , , , , , , , , , , 
3948544, , , , 2, 18979563, 0.9999924656367174, 2, 18979563, 0.9999924656367174, , , , , , , , , , , , , , , , , , , 
3981312, , , , 9, 18979572, 0.9999929398274136, 9, 18979572, 0.9999929398274136, , , , , , , , , , , , , , , , , , , 
4014080, , , , 6, 18979578, 0.9999932559545442, 6, 18979578, 0.9999932559545442, , , , , , , , , , , , , , , , , , , 
4046848, , , , 5, 18979583, 0.9999935193938199, 5, 18979583, 0.9999935193938199, , , , 1, 18975218, 0.9999995256973737, 1, 18975218, 0.9999995256973737, , , , , , , , , , 
4079616, , , , 5, 18979588, 0.9999937828330955, 5, 18979588, 0.9999937828330955, , , , , , , , , , , , , , , , , , , 
4112384, , , , 3, 18979591, 0.9999939408966609, 3, 18979591, 0.9999939408966609, , , , 1, 18975219, 0.9999995783976655, 1, 18975219, 0.9999995783976655, , , , , , , , , , 
4145152, , , , 1, 18979592, 0.999993993584516, 1, 18979592, 0.999993993584516, , , , , , , , , , , , , , , , , , , 
4177920, , , , 3, 18979595, 0.9999941516480814, 3, 18979595, 0.9999941516480814, , , , , , , , , , , , , , , , , , , 
4227072, , , , 5, 18979600, 0.999994415087357, 5, 18979600, 0.999994415087357, , , , 1, 18975220, 0.9999996310979573, 1, 18975220, 0.9999996310979573, , , , , , , , , , 
4292608, , , , 4, 18979604, 0.9999946258387775, 4, 18979604, 0.9999946258387775, , , , 1, 18975221, 0.9999996837982491, 1, 18975221, 0.9999996837982491, , , , , , , , , , 
4358144, , , , 1, 18979605, 0.9999946785266326, 1, 18979605, 0.9999946785266326, , , , , , , , , , , , , , , , , , , 
4423680, , , , 5, 18979610, 0.9999949419659082, 5, 18979610, 0.9999949419659082, , , , 1, 18975222, 0.999999736498541, 1, 18975222, 0.999999736498541, , , , , , , , , , 
4489216, , , , 7, 18979617, 0.9999953107808941, 7, 18979617, 0.9999953107808941, , , , , , , , , , , , , , , , , , , 
4554752, , , , 1, 18979618, 0.9999953634687492, 1, 18979618, 0.9999953634687492, , , , , , , , , , , , , , , , , , , 
4620288, , , , 2, 18979620, 0.9999954688444594, 2, 18979620, 0.9999954688444594, , , , , , , , , , , , , , , , , , , 
4685824, , , , 7, 18979627, 0.9999958376594453, 7, 18979627, 0.9999958376594453, , , , 1, 18975223, 0.9999997891988328, 1, 18975223, 0.9999997891988328, , , , , , , , , , 
4816896, , , , 2, 18979629, 0.9999959430351556, 2, 18979629, 0.9999959430351556, , , , , , , , , , , , , , , , , , , 
4882432, , , , 2, 18979631, 0.9999960484108658, 2, 18979631, 0.9999960484108658, , , , , , , , , , , , , , , , , , , 
4947968, , , , 3, 18979634, 0.9999962064744312, 3, 18979634, 0.9999962064744312, , , , , , , , , , , , , , , , , , , 
5079040, , , , 1, 18979635, 0.9999962591622863, 1, 18979635, 0.9999962591622863, , , , , , , , , , , , , , , , , , , 
5144576, , , , 3, 18979638, 0.9999964172258516, 3, 18979638, 0.9999964172258516, , , , 1, 18975224, 0.9999998418991246, 1, 18975224, 0.9999998418991246, , , , , , , , , , 
5210112, , , , 3, 18979641, 0.999996575289417, 3, 18979641, 0.999996575289417, , , , , , , , , , , , , , , , , , , 
5275648, , , , 2, 18979643, 0.9999966806651273, 2, 18979643, 0.9999966806651273, , , , , , , , , , , , , , , , , , , 
5341184, , , , 2, 18979645, 0.9999967860408375, 2, 18979645, 0.9999967860408375, , , , , , , , , , , , , , , , , , , 
5406720, , , , 4, 18979649, 0.999996996792258, 4, 18979649, 0.999996996792258, , , , , , , , , , , , , , , , , , , 
5472256, , , , 1, 18979650, 0.9999970494801131, 1, 18979650, 0.9999970494801131, , , , , , , , , , , , , , , , , , , 
5537792, , , , 6, 18979656, 0.9999973656072438, 6, 18979656, 0.9999973656072438, , , , , , , , , , , , , , , , , , , 
5603328, , , , 3, 18979659, 0.9999975236708092, 3, 18979659, 0.9999975236708092, , , , , , , , , , , , , , , , , , , 
5668864, , , , 1, 18979660, 0.9999975763586644, 1, 18979660, 0.9999975763586644, , , , , , , , , , , , , , , , , , , 
5734400, , , , 2, 18979662, 0.9999976817343746, 2, 18979662, 0.9999976817343746, , , , , , , , , , , , , , , , , , , 
5799936, , , , 1, 18979663, 0.9999977344222297, 1, 18979663, 0.9999977344222297, , , , , , , , , , , , , , , , , , , 
5931008, , , , 3, 18979666, 0.9999978924857951, 3, 18979666, 0.9999978924857951, , , , , , , , , , , , , , , , , , , 
5996544, , , , 4, 18979670, 0.9999981032372156, 4, 18979670, 0.9999981032372156, , , , , , , , , , , , , , , , , , , 
6127616, , , , 3, 18979673, 0.999998261300781, 3, 18979673, 0.999998261300781, , , , , , , , , , , , , , , , , , , 
6193152, , , , 2, 18979675, 0.9999983666764912, 2, 18979675, 0.9999983666764912, , , , , , , , , , , , , , , , , , , 
6258688, , , , 1, 18979676, 0.9999984193643463, 1, 18979676, 0.9999984193643463, , , , , , , , , , , , , , , , , , , 
6324224, , , , 2, 18979678, 0.9999985247400566, 2, 18979678, 0.9999985247400566, , , , , , , , , , , , , , , , , , , 
6389760, , , , 1, 18979679, 0.9999985774279117, 1, 18979679, 0.9999985774279117, , , , , , , , , , , , , , , , , , , 
6455296, , , , 2, 18979681, 0.9999986828036219, 2, 18979681, 0.9999986828036219, , , , 1, 18975225, 0.9999998945994164, 1, 18975225, 0.9999998945994164, , , , , , , , , , 
6520832, , , , 1, 18979682, 0.9999987354914771, 1, 18979682, 0.9999987354914771, , , , , , , , , , , , , , , , , , , 
6651904, , , , 1, 18979683, 0.9999987881793322, 1, 18979683, 0.9999987881793322, , , , , , , , , , , , , , , , , , , 
6782976, , , , 3, 18979686, 0.9999989462428975, 3, 18979686, 0.9999989462428975, , , , , , , , , , , , , , , , , , , 
6848512, , , , 1, 18979687, 0.9999989989307526, 1, 18979687, 0.9999989989307526, , , , , , , , , , , , , , , , , , , 
6979584, , , , 1, 18979688, 0.9999990516186078, 1, 18979688, 0.9999990516186078, , , , , , , , , , , , , , , , , , , 
7045120, , , , 1, 18979689, 0.9999991043064629, 1, 18979689, 0.9999991043064629, , , , , , , , , , , , , , , , , , , 
7110656, , , , 1, 18979690, 0.9999991569943181, 1, 18979690, 0.9999991569943181, , , , , , , , , , , , , , , , , , , 
7176192, , , , 4, 18979694, 0.9999993677457385, 4, 18979694, 0.9999993677457385, , , , , , , , , , , , , , , , , , , 
7307264, , , , 1, 18979695, 0.9999994204335937, 1, 18979695, 0.9999994204335937, , , , , , , , , , , , , , , , , , , 
7569408, , , , 1, 18979696, 0.9999994731214488, 1, 18979696, 0.9999994731214488, , , , , , , , , , , , , , , , , , , 
7766016, , , , 1, 18979697, 0.9999995258093038, 1, 18979697, 0.9999995258093038, , , , , , , , , , , , , , , , , , , 
7831552, , , , , , , , , , , , , 1, 18975226, 0.9999999472997082, 1, 18975226, 0.9999999472997082, , , , , , , , , , 
7962624, , , , 1, 18979698, 0.999999578497159, 1, 18979698, 0.999999578497159, , , , , , , , , , , , , , , , , , , 
8028160, , , , 1, 18979699, 0.9999996311850141, 1, 18979699, 0.9999996311850141, , , , , , , , , , , , , , , , , , , 
8093696, , , , 1, 18979700, 0.9999996838728693, 1, 18979700, 0.9999996838728693, , , , , , , , , , , , , , , , , , , 
8355840, , , , 1, 18979701, 0.9999997365607244, 1, 18979701, 0.9999997365607244, , , , , , , , , , , , , , , , , , , 
8585216, , , , 1, 18979702, 0.9999997892485795, 1, 18979702, 0.9999997892485795, , , , 1, 18975227, 1.0, 1, 18975227, 1.0, , , , , , , , , , 
9240576, , , , 1, 18979703, 0.9999998419364347, 1, 18979703, 0.9999998419364347, , , , , , , , , , , , , , , , , , , 
9895936, , , , 1, 18979704, 0.9999998946242897, 1, 18979704, 0.9999998946242897, , , , , , , , , , , , , , , , , , , 
11075584, , , , 1, 18979705, 0.9999999473121449, 1, 18979705, 0.9999999473121449, , , , , , , , , , , , , , , , , , , 
12386304, , , , 1, 18979706, 1.0, 1, 18979706, 1.0, , , , , , , , , , , , , , , , , , , 
