nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
387072, , , , 5, 18717023, 0.9999742487046217, 4, 18717016, 0.9999738747231536, , , , 1, 18713068, 0.9999956180546835, 1, 18713060, 0.9999951905478234, , , , , , , , , , 
391168, , , , 3, 18717026, 0.9999744089823938, 4, 18717020, 0.9999740884268496, , , , 1, 18713069, 0.999995671493041, 1, 18713061, 0.9999952439861809, , , , , , , , , , 
395264, , , , 6, 18717032, 0.9999747295379379, 6, 18717026, 0.9999744089823938, , , , 3, 18713072, 0.9999958318081136, 3, 18713064, 0.9999954043012534, , , , , , , , , , 
399360, , , , 4, 18717036, 0.9999749432416339, 4, 18717030, 0.9999746226860898, , , , 2, 18713074, 0.9999959386848286, 2, 18713066, 0.9999955111779685, , , , , , , , , , 
403456, , , , 8, 18717044, 0.9999753706490261, 8, 18717038, 0.999975050093482, , , , , , , , , , , , , , , , , , , 
407552, , , , 6, 18717050, 0.9999756912045703, 6, 18717044, 0.9999753706490261, , , , 1, 18713075, 0.9999959921231861, 1, 18713067, 0.999995564616326, , , , , , , , , , 
411648, , , , 2, 18717052, 0.9999757980564183, 1, 18717045, 0.9999754240749502, , , , 1, 18713076, 0.9999960455615436, 1, 18713068, 0.9999956180546835, , , , , , , , , , 
415744, , , , 3, 18717055, 0.9999759583341904, 3, 18717048, 0.9999755843527223, , , , 1, 18713077, 0.9999960989999012, 1, 18713069, 0.999995671493041, , , , , , , , , , 
419840, , , , 3, 18717058, 0.9999761186119625, 4, 18717052, 0.9999757980564183, , , , 1, 18713078, 0.9999961524382587, 1, 18713070, 0.9999957249313985, , , , , , , , , , 
423936, , , , 4, 18717062, 0.9999763323156585, 4, 18717056, 0.9999760117601144, , , , 3, 18713081, 0.9999963127533312, 2, 18713072, 0.9999958318081136, , , , , , , , , , 
428032, , , , 2, 18717064, 0.9999764391675066, 2, 18717058, 0.9999761186119625, , , , 2, 18713083, 0.9999964196300463, 3, 18713075, 0.9999959921231861, , , , , , , , , , 
432128, , , , 7, 18717071, 0.9999768131489747, 7, 18717065, 0.9999764925934306, , , , , , , 1, 18713076, 0.9999960455615436, , , , , , , , , , 
436224, , , , 5, 18717076, 0.9999770802785948, 5, 18717070, 0.9999767597230507, , , , 1, 18713084, 0.9999964730684038, 1, 18713077, 0.9999960989999012, , , , , , , , , , 
440320, , , , 3, 18717079, 0.9999772405563669, 3, 18717073, 0.9999769200008227, , , , 1, 18713085, 0.9999965265067613, 1, 18713078, 0.9999961524382587, , , , , , , , , , 
444416, , , , 5, 18717084, 0.999977507685987, 6, 18717079, 0.9999772405563669, , , , , , , , , , , , , , , , , , , 
448512, , , , 6, 18717090, 0.9999778282415311, 6, 18717085, 0.999977561111911, , , , , , , , , , , , , , , , , , , 
452608, , , , 1, 18717091, 0.9999778816674552, 1, 18717086, 0.9999776145378351, , , , , , , , , , , , , , , , , , , 
456704, , , , 5, 18717096, 0.9999781487970753, 5, 18717091, 0.9999778816674552, , , , 1, 18713086, 0.9999965799451188, 1, 18713079, 0.9999962058766162, , , , , , , , , , 
460800, , , , 4, 18717100, 0.9999783625007713, 4, 18717095, 0.9999780953711512, , , , , , , , , , , , , , , , , , , 
464896, , , , 6, 18717106, 0.9999786830563154, 6, 18717101, 0.9999784159266953, , , , , , , , , , , , , , , , , , , 
468992, , , , 4, 18717110, 0.9999788967600115, 4, 18717105, 0.9999786296303914, , , , , , , , , , , , , , , , , , , 
473088, , , , 4, 18717114, 0.9999791104637077, 4, 18717109, 0.9999788433340875, , , , 1, 18713087, 0.9999966333834763, 1, 18713080, 0.9999962593149737, , , , , , , , , , 
481280, , , , 2, 18717116, 0.9999792173155557, 2, 18717111, 0.9999789501859355, , , , , , , , , , , , , , , , , , , 
485376, , , , 3, 18717119, 0.9999793775933278, 3, 18717114, 0.9999791104637077, , , , , , , , , , , , , , , , , , , 
489472, , , , 4, 18717123, 0.9999795912970239, 4, 18717118, 0.9999793241674038, , , , 3, 18713090, 0.9999967936985489, 3, 18713083, 0.9999964196300463, , , , , , , , , , 
493568, , , , 1, 18717124, 0.9999796447229479, 1, 18717119, 0.9999793775933278, , , , 1, 18713091, 0.9999968471369064, 1, 18713084, 0.9999964730684038, , , , , , , , , , 
497664, , , , 1, 18717125, 0.9999796981488719, 1, 18717120, 0.9999794310192518, , , , , , , , , , , , , , , , , , , 
501760, , , , 4, 18717129, 0.999979911852568, 4, 18717124, 0.9999796447229479, , , , , , , , , , , , , , , , , , , 
505856, , , , 3, 18717132, 0.99998007213034, 3, 18717127, 0.9999798050007199, , , , 1, 18713092, 0.9999969005752639, 1, 18713085, 0.9999965265067613, , , , , , , , , , 
509952, , , , 4, 18717136, 0.9999802858340361, 4, 18717131, 0.999980018704416, , , , 1, 18713093, 0.9999969540136214, 1, 18713086, 0.9999965799451188, , , , , , , , , , 
514048, , , , 3, 18717139, 0.9999804461118081, 3, 18717134, 0.999980178982188, , , , 1, 18713094, 0.999997007451979, 1, 18713087, 0.9999966333834763, , , , , , , , , , 
518144, , , , 2, 18717141, 0.9999805529636562, 2, 18717136, 0.9999802858340361, , , , , , , , , , , , , , , , , , , 
522240, , , , 1, 18717142, 0.9999806063895802, 1, 18717137, 0.9999803392599601, , , , 1, 18713095, 0.9999970608903365, 1, 18713088, 0.9999966868218338, , , , , , , , , , 
528384, , , , 6, 18717148, 0.9999809269451244, 6, 18717143, 0.9999806598155042, , , , 1, 18713096, 0.999997114328694, 1, 18713089, 0.9999967402601914, , , , , , , , , , 
536576, , , , 4, 18717152, 0.9999811406488205, 4, 18717147, 0.9999808735192004, , , , , , , , , , , , , , , , , , , 
544768, , , , 3, 18717155, 0.9999813009265925, 3, 18717150, 0.9999810337969725, , , , 3, 18713099, 0.9999972746437665, 3, 18713092, 0.9999969005752639, , , , , , , , , , 
552960, , , , 3, 18717158, 0.9999814612043646, 3, 18717153, 0.9999811940747445, , , , , , , , , , , , , , , , , , , 
561152, , , , 2, 18717160, 0.9999815680562126, 2, 18717155, 0.9999813009265925, , , , 1, 18713100, 0.999997328082124, 1, 18713093, 0.9999969540136214, , , , , , , , , , 
569344, , , , 2, 18717162, 0.9999816749080607, 2, 18717157, 0.9999814077784406, , , , , , , , , , , , , , , , , , , 
577536, , , , 1, 18717163, 0.9999817283339847, 1, 18717158, 0.9999814612043646, , , , 2, 18713102, 0.9999974349588391, 2, 18713095, 0.9999970608903365, , , , , , , , , , 
585728, , , , 6, 18717169, 0.9999820488895288, 6, 18717164, 0.9999817817599087, , , , 1, 18713103, 0.9999974883971966, 1, 18713096, 0.999997114328694, , , , , , , , , , 
593920, , , , 3, 18717172, 0.9999822091673009, 3, 18717167, 0.9999819420376808, , , , , , , , , , , , , , , , , , , 
602112, , , , 4, 18717176, 0.9999824228709969, 4, 18717171, 0.9999821557413768, , , , , , , , , , , , , , , , , , , 
610304, , , , 4, 18717180, 0.999982636574693, 4, 18717175, 0.9999823694450729, , , , , , , , , , , , , , , , , , , 
618496, , , , 4, 18717184, 0.9999828502783892, 4, 18717179, 0.999982583148769, , , , , , , , , , , , , , , , , , , 
626688, , , , 2, 18717186, 0.9999829571302372, 2, 18717181, 0.9999826900006171, , , , 1, 18713104, 0.9999975418355541, 1, 18713097, 0.9999971677670515, , , , , , , , , , 
634880, , , , 5, 18717191, 0.9999832242598573, 4, 18717185, 0.9999829037043132, , , , 1, 18713105, 0.9999975952739116, , , , , , , , , , , , , 
643072, , , , 4, 18717195, 0.9999834379635534, 5, 18717190, 0.9999831708339333, , , , , , , 1, 18713098, 0.999997221205409, , , , , , , , , , 
651264, , , , 5, 18717200, 0.9999837050931735, 5, 18717195, 0.9999834379635534, , , , , , , , , , , , , , , , , , , 
659456, , , , 5, 18717205, 0.9999839722227936, 5, 18717200, 0.9999837050931735, , , , 1, 18713106, 0.9999976487122691, 1, 18713099, 0.9999972746437665, , , , , , , , , , 
667648, , , , 2, 18717207, 0.9999840790746416, 2, 18717202, 0.9999838119450215, , , , , , , , , , , , , , , , , , , 
675840, , , , 2, 18717209, 0.9999841859264896, 2, 18717204, 0.9999839187968695, , , , , , , , , , , , , , , , , , , 
684032, , , , 2, 18717211, 0.9999842927783377, 3, 18717207, 0.9999840790746416, , , , , , , , , , , , , , , , , , , 
692224, , , , 1, 18717212, 0.9999843462042617, 1, 18717208, 0.9999841325005656, , , , , , , , , , , , , , , , , , , 
700416, , , , 1, 18717213, 0.9999843996301857, 1, 18717209, 0.9999841859264896, , , , , , , , , , , , , , , , , , , 
708608, , , , 2, 18717215, 0.9999845064820337, 2, 18717211, 0.9999842927783377, , , , , , , , , , , , , , , , , , , 
716800, , , , 2, 18717217, 0.9999846133338819, 1, 18717212, 0.9999843462042617, , , , , , , , , , , , , , , , , , , 
724992, , , , 3, 18717220, 0.9999847736116539, 4, 18717216, 0.9999845599079579, , , , , , , , , , , , , , , , , , , 
733184, , , , 4, 18717224, 0.99998498731535, 4, 18717220, 0.9999847736116539, , , , 1, 18713107, 0.9999977021506267, 1, 18713100, 0.999997328082124, , , , , , , , , , 
749568, , , , 3, 18717227, 0.9999851475931221, 3, 18717223, 0.999984933889426, , , , , , , , , , , , , , , , , , , 
757760, , , , , , , , , , , , , 1, 18713108, 0.9999977555889842, 2, 18713102, 0.9999974349588391, , , , , , , , , , 
765952, , , , 3, 18717230, 0.9999853078708941, 3, 18717226, 0.999985094167198, , , , , , , , , , , , , , , , , , , 
774144, , , , 2, 18717232, 0.9999854147227422, 2, 18717228, 0.9999852010190461, , , , 3, 18713111, 0.9999979159040567, 3, 18713105, 0.9999975952739116, , , , , , , , , , 
782336, , , , 3, 18717235, 0.9999855750005142, 3, 18717231, 0.9999853612968181, , , , , , , , , , , , , , , , , , , 
790528, , , , 1, 18717236, 0.9999856284264382, 1, 18717232, 0.9999854147227422, , , , , , , 1, 18713106, 0.9999976487122691, , , , , , , , , , 
798720, , , , 3, 18717239, 0.9999857887042103, 3, 18717235, 0.9999855750005142, , , , 1, 18713112, 0.9999979693424143, 1, 18713107, 0.9999977021506267, , , , , , , , , , 
815104, , , , 1, 18717240, 0.9999858421301343, 1, 18717236, 0.9999856284264382, , , , , , , , , , , , , , , , , , , 
823296, , , , 2, 18717242, 0.9999859489819823, 2, 18717238, 0.9999857352782863, , , , , , , , , , , , , , , , , , , 
831488, , , , 2, 18717244, 0.9999860558338304, 3, 18717241, 0.9999858955560583, , , , , , , , , , , , , , , , , , , 
839680, , , , , , , , , , , , , 1, 18713113, 0.9999980227807718, 1, 18713108, 0.9999977555889842, , , , , , , , , , 
856064, , , , 5, 18717249, 0.9999863229634505, 5, 18717246, 0.9999861626856784, , , , , , , , , , , , , , , , , , , 
864256, , , , 2, 18717251, 0.9999864298152986, 2, 18717248, 0.9999862695375265, , , , , , , , , , , , , , , , , , , 
872448, , , , 6, 18717257, 0.9999867503708427, 6, 18717254, 0.9999865900930707, , , , , , , , , , , , , , , , , , , 
888832, , , , 3, 18717260, 0.9999869106486148, 3, 18717257, 0.9999867503708427, , , , , , , , , , , , , , , , , , , 
897024, , , , 1, 18717261, 0.9999869640745388, 1, 18717258, 0.9999868037967667, , , , , , , , , , , , , , , , , , , 
905216, , , , 4, 18717265, 0.9999871777782349, 4, 18717262, 0.9999870175004628, , , , , , , , , , , , , , , , , , , 
913408, , , , 3, 18717268, 0.9999873380560069, 3, 18717265, 0.9999871777782349, , , , 2, 18713115, 0.9999981296574868, 1, 18713109, 0.9999978090273417, , , , , , , , , , 
921600, , , , 5, 18717273, 0.999987605185627, 5, 18717270, 0.999987444907855, , , , , , , 1, 18713110, 0.9999978624656992, , , , , , , , , , 
929792, , , , 2, 18717275, 0.999987712037475, 2, 18717272, 0.999987551759703, , , , 1, 18713116, 0.9999981830958443, 1, 18713111, 0.9999979159040567, , , , , , , , , , 
937984, , , , 3, 18717278, 0.9999878723152471, 3, 18717275, 0.999987712037475, , , , , , , , , , , , , , , , , , , 
946176, , , , 1, 18717279, 0.9999879257411711, 2, 18717277, 0.9999878188893231, , , , 1, 18713117, 0.9999982365342018, 1, 18713112, 0.9999979693424143, , , , , , , , , , 
954368, , , , 2, 18717281, 0.9999880325930192, 2, 18717279, 0.9999879257411711, , , , , , , , , , , , , , , , , , , 
970752, , , , 1, 18717282, 0.9999880860189432, 1, 18717280, 0.9999879791670951, , , , , , , , , , , , , , , , , , , 
978944, , , , 1, 18717283, 0.9999881394448672, 1, 18717281, 0.9999880325930192, , , , 1, 18713118, 0.9999982899725594, 1, 18713113, 0.9999980227807718, , , , , , , , , , 
987136, , , , , , , , , , , , , 1, 18713119, 0.9999983434109169, 1, 18713114, 0.9999980762191293, , , , , , , , , , 
995328, , , , 1, 18717284, 0.9999881928707913, 1, 18717282, 0.9999880860189432, , , , , , , , , , , , , , , , , , , 
1003520, , , , 2, 18717286, 0.9999882997226394, 2, 18717284, 0.9999881928707913, , , , , , , , , , , , , , , , , , , 
1011712, , , , 1, 18717287, 0.9999883531485634, 1, 18717285, 0.9999882462967153, , , , , , , , , , , , , , , , , , , 
1019904, , , , 1, 18717288, 0.9999884065744874, 1, 18717286, 0.9999882997226394, , , , , , , , , , , , , , , , , , , 
1028096, , , , 1, 18717289, 0.9999884600004114, 1, 18717287, 0.9999883531485634, , , , , , , , , , , , , , , , , , , 
1056768, , , , 1, 18717290, 0.9999885134263354, 1, 18717288, 0.9999884065744874, , , , , , , , , , , , , , , , , , , 
1073152, , , , 1, 18717291, 0.9999885668522595, 1, 18717289, 0.9999884600004114, , , , 1, 18713120, 0.9999983968492745, 1, 18713115, 0.9999981296574868, , , , , , , , , , 
1089536, , , , 2, 18717293, 0.9999886737041075, 2, 18717291, 0.9999885668522595, , , , , , , , , , , , , , , , , , , 
1105920, , , , , , , , , , , , , 2, 18713122, 0.9999985037259895, 2, 18713117, 0.9999982365342018, , , , , , , , , , 
1122304, , , , 1, 18717294, 0.9999887271300315, 1, 18717292, 0.9999886202781835, , , , , , , , , , , , , , , , , , , 
1138688, , , , 3, 18717297, 0.9999888874078036, 3, 18717295, 0.9999887805559555, , , , , , , , , , , , , , , , , , , 
1155072, , , , 1, 18717298, 0.9999889408337276, 1, 18717296, 0.9999888339818795, , , , , , , , , , , , , , , , , , , 
1171456, , , , 2, 18717300, 0.9999890476855756, 2, 18717298, 0.9999889408337276, , , , 1, 18713123, 0.999998557164347, 1, 18713118, 0.9999982899725594, , , , , , , , , , 
1187840, , , , 2, 18717302, 0.9999891545374237, 2, 18717300, 0.9999890476855756, , , , , , , , , , , , , , , , , , , 
1204224, , , , 3, 18717305, 0.9999893148151957, 3, 18717303, 0.9999892079633477, , , , , , , , , , , , , , , , , , , 
1220608, , , , 2, 18717307, 0.9999894216670437, 2, 18717305, 0.9999893148151957, , , , , , , , , , , , , , , , , , , 
1236992, , , , 4, 18717311, 0.9999896353707398, 4, 18717309, 0.9999895285188918, , , , 2, 18713125, 0.9999986640410621, 2, 18713120, 0.9999983968492745, , , , , , , , , , 
1253376, , , , 1, 18717312, 0.9999896887966638, 1, 18717310, 0.9999895819448158, , , , , , , , , , , , , , , , , , , 
1269760, , , , 3, 18717315, 0.9999898490744359, 3, 18717313, 0.9999897422225879, , , , , , , , , , , , , , , , , , , 
1286144, , , , , , , , , , , , , 1, 18713126, 0.9999987174794196, 1, 18713121, 0.999998450287632, , , , , , , , , , 
1302528, , , , 1, 18717316, 0.9999899025003599, 1, 18717314, 0.9999897956485119, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 18717317, 0.9999899559262839, 1, 18717315, 0.9999898490744359, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 18717318, 0.999990009352208, 1, 18717316, 0.9999899025003599, , , , , , , , , , , , , , , , , , , 
1351680, , , , 2, 18717320, 0.9999901162040561, 2, 18717318, 0.999990009352208, , , , 1, 18713127, 0.9999987709177771, 1, 18713122, 0.9999985037259895, , , , , , , , , , 
1368064, , , , 2, 18717322, 0.9999902230559041, 2, 18717320, 0.9999901162040561, , , , , , , , , , , , , , , , , , , 
1384448, , , , 3, 18717325, 0.9999903833336762, 3, 18717323, 0.9999902764818281, , , , 1, 18713128, 0.9999988243561346, 1, 18713123, 0.999998557164347, , , , , , , , , , 
1400832, , , , , , , , , , , , , 1, 18713129, 0.9999988777944921, 1, 18713124, 0.9999986106027046, , , , , , , , , , 
1433600, , , , 2, 18717327, 0.9999904901855242, 2, 18717325, 0.9999903833336762, , , , 1, 18713130, 0.9999989312328497, 1, 18713125, 0.9999986640410621, , , , , , , , , , 
1449984, , , , 2, 18717329, 0.9999905970373723, 2, 18717327, 0.9999904901855242, , , , , , , , , , , , , , , , , , , 
1466368, , , , 3, 18717332, 0.9999907573151443, 3, 18717330, 0.9999906504632963, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 18717333, 0.9999908107410683, 1, 18717331, 0.9999907038892203, , , , , , , , , , , , , , , , , , , 
1499136, , , , 2, 18717335, 0.9999909175929164, 2, 18717333, 0.9999908107410683, , , , , , , 1, 18713126, 0.9999987174794196, , , , , , , , , , 
1515520, , , , 1, 18717336, 0.9999909710188404, 1, 18717334, 0.9999908641669923, , , , 1, 18713131, 0.9999989846712072, 1, 18713127, 0.9999987709177771, , , , , , , , , , 
1548288, , , , 1, 18717337, 0.9999910244447644, 1, 18717335, 0.9999909175929164, , , , , , , , , , , , , , , , , , , 
1564672, , , , 2, 18717339, 0.9999911312966124, 2, 18717337, 0.9999910244447644, , , , , , , , , , , , , , , , , , , 
1581056, , , , 1, 18717340, 0.9999911847225365, 1, 18717338, 0.9999910778706884, , , , , , , , , , , , , , , , , , , 
1613824, , , , 1, 18717341, 0.9999912381484605, 1, 18717339, 0.9999911312966124, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 18717342, 0.9999912915743845, 1, 18717340, 0.9999911847225365, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 18717343, 0.9999913450003085, 1, 18717341, 0.9999912381484605, , , , 1, 18713132, 0.9999990381095647, 1, 18713128, 0.9999988243561346, , , , , , , , , , 
1679360, , , , 1, 18717344, 0.9999913984262325, 2, 18717343, 0.9999913450003085, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 18717345, 0.9999914518521565, 1, 18717344, 0.9999913984262325, , , , , , , , , , , , , , , , , , , 
1744896, , , , 3, 18717348, 0.9999916121299286, 3, 18717347, 0.9999915587040046, , , , , , , 1, 18713129, 0.9999988777944921, , , , , , , , , , 
1761280, , , , 2, 18717350, 0.9999917189817766, 2, 18717349, 0.9999916655558526, , , , , , , , , , , , , , , , , , , 
1777664, , , , 1, 18717351, 0.9999917724077007, 1, 18717350, 0.9999917189817766, , , , , , , , , , , , , , , , , , , 
1794048, , , , 1, 18717352, 0.9999918258336248, 1, 18717351, 0.9999917724077007, , , , 1, 18713133, 0.9999990915479222, 1, 18713130, 0.9999989312328497, , , , , , , , , , 
1810432, , , , 1, 18717353, 0.9999918792595488, 1, 18717352, 0.9999918258336248, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 18717354, 0.9999919326854728, 1, 18717353, 0.9999918792595488, , , , , , , , , , , , , , , , , , , 
1892352, , , , 2, 18717356, 0.9999920395373209, 2, 18717355, 0.9999919861113968, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 18717357, 0.9999920929632449, 1, 18717356, 0.9999920395373209, , , , , , , , , , , , , , , , , , , 
1925120, , , , 2, 18717359, 0.9999921998150929, 2, 18717358, 0.9999921463891689, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 18717360, 0.9999922532410169, 1, 18717359, 0.9999921998150929, , , , , , , , , , , , , , , , , , , 
1957888, , , , 2, 18717362, 0.999992360092865, 2, 18717361, 0.9999923066669409, , , , , , , , , , , , , , , , , , , 
2007040, , , , 1, 18717363, 0.999992413518789, 1, 18717362, 0.999992360092865, , , , 1, 18713134, 0.9999991449862797, 1, 18713131, 0.9999989846712072, , , , , , , , , , 
2023424, , , , 1, 18717364, 0.999992466944713, 1, 18717363, 0.999992413518789, , , , , , , , , , , , , , , , , , , 
2056192, , , , 1, 18717365, 0.999992520370637, 1, 18717364, 0.999992466944713, , , , 1, 18713135, 0.9999991984246372, 1, 18713132, 0.9999990381095647, , , , , , , , , , 
2072576, , , , 1, 18717366, 0.999992573796561, 1, 18717365, 0.999992520370637, , , , , , , , , , , , , , , , , , , 
2088960, , , , 1, 18717367, 0.999992627222485, 1, 18717366, 0.999992573796561, , , , , , , , , , , , , , , , , , , 
2113536, , , , 2, 18717369, 0.9999927340743331, 2, 18717368, 0.9999926806484091, , , , 1, 18713136, 0.9999992518629948, 1, 18713133, 0.9999990915479222, , , , , , , , , , 
2146304, , , , 7, 18717376, 0.9999931080558012, 7, 18717375, 0.9999930546298772, , , , 1, 18713137, 0.9999993053013523, 1, 18713134, 0.9999991449862797, , , , , , , , , , 
2179072, , , , 3, 18717379, 0.9999932683335733, 3, 18717378, 0.9999932149076493, , , , , , , , , , , , , , , , , , , 
2244608, , , , 2, 18717381, 0.9999933751854213, 2, 18717380, 0.9999933217594973, , , , , , , , , , , , , , , , , , , 
2277376, , , , 2, 18717383, 0.9999934820372693, 2, 18717382, 0.9999934286113453, , , , , , , , , , , , , , , , , , , 
2310144, , , , 2, 18717385, 0.9999935888891174, 2, 18717384, 0.9999935354631934, , , , , , , , , , , , , , , , , , , 
2342912, , , , 3, 18717388, 0.9999937491668895, 3, 18717387, 0.9999936957409655, , , , , , , , , , , , , , , , , , , 
2375680, , , , 3, 18717391, 0.9999939094446616, 3, 18717390, 0.9999938560187376, , , , , , , , , , , , , , , , , , , 
2408448, , , , 4, 18717395, 0.9999941231483577, 4, 18717394, 0.9999940697224337, , , , 1, 18713138, 0.9999993587397098, 1, 18713135, 0.9999991984246372, , , , , , , , , , 
2441216, , , , 5, 18717400, 0.9999943902779778, 5, 18717399, 0.9999943368520537, , , , , , , , , , , , , , , , , , , 
2473984, , , , 4, 18717404, 0.9999946039816738, 4, 18717403, 0.9999945505557498, , , , , , , , , , , , , , , , , , , 
2539520, , , , 5, 18717409, 0.9999948711112939, 5, 18717408, 0.9999948176853699, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 18717410, 0.9999949245372179, 1, 18717409, 0.9999948711112939, , , , , , , , , , , , , , , , , , , 
2637824, , , , 6, 18717416, 0.999995245092762, 6, 18717415, 0.999995191666838, , , , , , , , , , , , , , , , , , , 
2670592, , , , 1, 18717417, 0.9999952985186861, 1, 18717416, 0.999995245092762, , , , , , , , , , , , , , , , , , , 
2703360, , , , 1, 18717418, 0.9999953519446101, 1, 18717417, 0.9999952985186861, , , , , , , , , , , , , , , , , , , 
2736128, , , , 3, 18717421, 0.9999955122223823, 3, 18717420, 0.9999954587964582, , , , , , , , , , , , , , , , , , , 
2768896, , , , , , , , , , , , , 1, 18713139, 0.9999994121780673, 2, 18713137, 0.9999993053013523, , , , , , , , , , 
2801664, , , , 3, 18717424, 0.9999956725001543, 4, 18717424, 0.9999956725001543, , , , , , , , , , , , , , , , , , , 
2834432, , , , 3, 18717427, 0.9999958327779264, 3, 18717427, 0.9999958327779264, , , , , , , , , , , , , , , , , , , 
2867200, , , , 2, 18717429, 0.9999959396297744, 2, 18717429, 0.9999959396297744, , , , , , , , , , , , , , , , , , , 
2932736, , , , , , , , , , , , , 1, 18713140, 0.9999994656164248, 1, 18713138, 0.9999993587397098, , , , , , , , , , 
2965504, , , , 1, 18717430, 0.9999959930556984, 1, 18717430, 0.9999959930556984, , , , , , , , , , , , , , , , , , , 
2998272, , , , 2, 18717432, 0.9999960999075465, 2, 18717432, 0.9999960999075465, , , , , , , , , , , , , , , , , , , 
3063808, , , , 2, 18717434, 0.9999962067593945, 1, 18717433, 0.9999961533334705, , , , , , , , , , , , , , , , , , , 
3096576, , , , 1, 18717435, 0.9999962601853185, 2, 18717435, 0.9999962601853185, , , , 1, 18713141, 0.9999995190547823, 1, 18713139, 0.9999994121780673, , , , , , , , , , 
3162112, , , , 4, 18717439, 0.9999964738890146, 4, 18717439, 0.9999964738890146, , , , 1, 18713142, 0.9999995724931399, 1, 18713140, 0.9999994656164248, , , , , , , , , , 
3194880, , , , 1, 18717440, 0.9999965273149386, 1, 18717440, 0.9999965273149386, , , , 1, 18713143, 0.9999996259314974, 1, 18713141, 0.9999995190547823, , , , , , , , , , 
3260416, , , , 2, 18717442, 0.9999966341667866, 2, 18717442, 0.9999966341667866, , , , , , , , , , , , , , , , , , , 
3293184, , , , 1, 18717443, 0.9999966875927107, 1, 18717443, 0.9999966875927107, , , , 1, 18713144, 0.9999996793698549, 1, 18713142, 0.9999995724931399, , , , , , , , , , 
3424256, , , , 2, 18717445, 0.9999967944445587, 2, 18717445, 0.9999967944445587, , , , , , , 1, 18713143, 0.9999996259314974, , , , , , , , , , 
3457024, , , , 2, 18717447, 0.9999969012964067, 2, 18717447, 0.9999969012964067, , , , , , , , , , , , , , , , , , , 
3489792, , , , 1, 18717448, 0.9999969547223307, 1, 18717448, 0.9999969547223307, , , , , , , , , , , , , , , , , , , 
3522560, , , , 3, 18717451, 0.9999971150001028, 3, 18717451, 0.9999971150001028, , , , 1, 18713145, 0.9999997328082124, 1, 18713144, 0.9999996793698549, , , , , , , , , , 
3588096, , , , 4, 18717455, 0.999997328703799, 4, 18717455, 0.999997328703799, , , , , , , , , , , , , , , , , , , 
3620864, , , , 1, 18717456, 0.999997382129723, 1, 18717456, 0.999997382129723, , , , , , , , , , , , , , , , , , , 
3653632, , , , 1, 18717457, 0.999997435555647, 1, 18717457, 0.999997435555647, , , , , , , , , , , , , , , , , , , 
3686400, , , , 2, 18717459, 0.999997542407495, 2, 18717459, 0.999997542407495, , , , , , , , , , , , , , , , , , , 
3719168, , , , 1, 18717460, 0.9999975958334191, 1, 18717460, 0.9999975958334191, , , , , , , , , , , , , , , , , , , 
3751936, , , , 2, 18717462, 0.9999977026852671, 2, 18717462, 0.9999977026852671, , , , , , , , , , , , , , , , , , , 
3817472, , , , 2, 18717464, 0.9999978095371151, 2, 18717464, 0.9999978095371151, , , , , , , , , , , , , , , , , , , 
3850240, , , , 2, 18717466, 0.9999979163889632, 2, 18717466, 0.9999979163889632, , , , , , , , , , , , , , , , , , , 
3883008, , , , 2, 18717468, 0.9999980232408112, 2, 18717468, 0.9999980232408112, , , , , , , , , , , , , , , , , , , 
3948544, , , , 1, 18717469, 0.9999980766667352, 1, 18717469, 0.9999980766667352, , , , 1, 18713146, 0.9999997862465699, 1, 18713145, 0.9999997328082124, , , , , , , , , , 
3981312, , , , 3, 18717472, 0.9999982369445073, 3, 18717472, 0.9999982369445073, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 18717473, 0.9999982903704313, 1, 18717473, 0.9999982903704313, , , , , , , , , , , , , , , , , , , 
4112384, , , , 1, 18717474, 0.9999983437963553, 1, 18717474, 0.9999983437963553, , , , , , , , , , , , , , , , , , , 
4145152, , , , 2, 18717476, 0.9999984506482034, 2, 18717476, 0.9999984506482034, , , , , , , , , , , , , , , , , , , 
4177920, , , , 1, 18717477, 0.9999985040741274, 1, 18717477, 0.9999985040741274, , , , , , , , , , , , , , , , , , , 
