nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
684032, , , , 5, 991857, 0.9996361686645475, 5, 991855, 0.9996341529784786, , , , 13, 990350, 0.9993985545125567, 11, 990345, 0.9993935088289372, , , , , , , , , , 
692224, , , , 3, 991860, 0.9996391921936509, 3, 991858, 0.999637176507582, , , , 15, 990365, 0.9994136915634152, 16, 990361, 0.9994096550165196, , , , , , , , , , 
700416, , , , 2, 991862, 0.99964120787972, 2, 991860, 0.9996391921936509, , , , 13, 990378, 0.9994268103408258, 12, 990373, 0.9994217646572063, , , , , , , , , , 
708608, , , , 4, 991866, 0.999645239251858, 4, 991864, 0.9996432235657889, , , , 10, 990388, 0.9994369017080649, 12, 990385, 0.9994338742978931, , , , , , , , , , 
716800, , , , 6, 991872, 0.999651286310065, 6, 991870, 0.9996492706239959, , , , 8, 990396, 0.999444974801856, 8, 990393, 0.9994419473916843, , , , , , , , , , 
724992, , , , 7, 991879, 0.9996583412113064, 7, 991877, 0.9996563255252374, , , , 9, 990405, 0.9994540570323711, 9, 990402, 0.9994510296221993, , , , , , , , , , 
733184, , , , 2, 991881, 0.9996603568973754, 2, 991879, 0.9996583412113064, , , , 10, 990415, 0.9994641483996101, 10, 990412, 0.9994611209894384, , , , , , , , , , 
741376, , , , 3, 991884, 0.9996633804264788, 2, 991881, 0.9996603568973754, , , , 11, 990426, 0.999475248903573, 12, 990424, 0.9994732306301252, , , , , , , , , , 
749568, , , , 2, 991886, 0.9996653961125479, 2, 991883, 0.9996623725834444, , , , 12, 990438, 0.9994873585442597, 11, 990435, 0.9994843311340881, , , , , , , , , , 
757760, , , , 2, 991888, 0.9996674117986168, 3, 991886, 0.9996653961125479, , , , 14, 990452, 0.9995014864583943, 14, 990449, 0.9994984590482227, , , , , , , , , , 
765952, , , , 1, 991889, 0.9996684196416513, 1, 991887, 0.9996664039555824, , , , 16, 990468, 0.9995176326459767, 16, 990465, 0.9995146052358049, , , , , , , , , , 
774144, , , , 4, 991893, 0.9996724510137893, 4, 991891, 0.9996704353277204, , , , 12, 990480, 0.9995297422866635, 9, 990474, 0.99952368746632, , , , , , , , , , 
782336, , , , 7, 991900, 0.9996795059150307, 7, 991898, 0.9996774902289618, , , , 11, 990491, 0.9995408427906264, 14, 990488, 0.9995378153804546, , , , , , , , , , 
790528, , , , 2, 991902, 0.9996815216010998, 2, 991900, 0.9996795059150307, , , , 14, 990505, 0.999554970704761, 14, 990502, 0.9995519432945892, , , , , , , , , , 
798720, , , , 4, 991906, 0.9996855529732377, 4, 991904, 0.9996835372871687, , , , 8, 990513, 0.9995630437985521, 8, 990510, 0.9995600163883804, , , , , , , , , , 
806912, , , , 3, 991909, 0.9996885765023412, 3, 991907, 0.9996865608162723, , , , 12, 990525, 0.9995751534392389, 12, 990522, 0.9995721260290672, , , , , , , , , , 
815104, , , , 7, 991916, 0.9996956314035826, 7, 991914, 0.9996936157175137, , , , 10, 990535, 0.9995852448064778, 11, 990533, 0.99958322653303, , , , , , , , , , 
823296, , , , 1, 991917, 0.9996966392466172, 1, 991915, 0.9996946235605482, , , , 5, 990540, 0.9995902904900973, 5, 990538, 0.9995882722166496, , , , , , , , , , 
831488, , , , 2, 991919, 0.9996986549326862, 2, 991917, 0.9996966392466172, , , , 6, 990546, 0.9995963453104407, 6, 990544, 0.9995943270369929, , , , , , , , , , 
839680, , , , , , , , , , , , , 8, 990554, 0.9996044184042319, 8, 990552, 0.9996024001307842, , , , , , , , , , 
847872, , , , 2, 991921, 0.9997006706187551, 2, 991919, 0.9996986549326862, , , , 5, 990559, 0.9996094640878515, 6, 990558, 0.9996084549511275, , , , , , , , , , 
856064, , , , 3, 991924, 0.9997036941478586, 3, 991922, 0.9997016784617897, , , , 4, 990563, 0.999613500634747, 4, 990562, 0.9996124914980231, , , , , , , , , , 
864256, , , , 3, 991927, 0.9997067176769621, 3, 991925, 0.9997047019908931, , , , 9, 990572, 0.9996225828652621, 8, 990570, 0.9996205645918143, , , , , , , , , , 
872448, , , , 4, 991931, 0.9997107490491001, 3, 991928, 0.9997077255199966, , , , 11, 990583, 0.999633683369225, 12, 990582, 0.999632674232501, , , , , , , , , , 
880640, , , , 2, 991933, 0.9997127647351691, 3, 991931, 0.9997107490491001, , , , 7, 990590, 0.9996407473262923, 7, 990589, 0.9996397381895683, , , , , , , , , , 
888832, , , , 2, 991935, 0.9997147804212381, 2, 991933, 0.9997127647351691, , , , 15, 990605, 0.9996558843771507, 14, 990603, 0.9996538661037029, , , , , , , , , , 
897024, , , , 1, 991936, 0.9997157882642725, 1, 991934, 0.9997137725782036, , , , 5, 990610, 0.9996609300607702, 6, 990609, 0.9996599209240463, , , , , , , , , , 
905216, , , , 3, 991939, 0.9997188117933761, 3, 991937, 0.999716796107307, , , , 5, 990615, 0.9996659757443898, 5, 990614, 0.9996649666076658, , , , , , , , , , 
913408, , , , 2, 991941, 0.999720827479445, 2, 991939, 0.9997188117933761, , , , 6, 990621, 0.9996720305647331, 6, 990620, 0.9996710214280092, , , , , , , , , , 
921600, , , , 5, 991946, 0.9997258666946175, 5, 991944, 0.9997238510085485, , , , 11, 990632, 0.999683131068696, 10, 990630, 0.9996811127952482, , , , , , , , , , 
929792, , , , 2, 991948, 0.9997278823806865, 2, 991946, 0.9997258666946175, , , , 6, 990638, 0.9996891858890393, 7, 990637, 0.9996881767523155, , , , , , , , , , 
937984, , , , , , , , , , , , , 8, 990646, 0.9996972589828306, 7, 990644, 0.9996952407093828, , , , , , , , , , 
946176, , , , 4, 991952, 0.9997319137528244, 3, 991949, 0.999728890223721, , , , 4, 990650, 0.9997012955297261, 5, 990649, 0.9997002863930022, , , , , , , , , , 
954368, , , , 3, 991955, 0.999734937281928, 4, 991953, 0.999732921595859, , , , 7, 990657, 0.9997083594867934, 7, 990656, 0.9997073503500695, , , , , , , , , , 
962560, , , , 7, 991962, 0.9997419921831694, 6, 991959, 0.999738968654066, , , , 9, 990666, 0.9997174417173085, 9, 990665, 0.9997164325805846, , , , , , , , , , 
970752, , , , 6, 991968, 0.9997480392413763, 7, 991966, 0.9997460235553074, , , , 6, 990672, 0.9997234965376519, 6, 990671, 0.999722487400928, , , , , , , , , , 
978944, , , , 1, 991969, 0.9997490470844109, 1, 991967, 0.9997470313983419, , , , 4, 990676, 0.9997275330845475, 4, 990675, 0.9997265239478236, , , , , , , , , , 
987136, , , , 5, 991974, 0.9997540862995834, 4, 991971, 0.9997510627704799, , , , 8, 990684, 0.9997356061783387, 8, 990683, 0.9997345970416148, , , , , , , , , , 
995328, , , , 3, 991977, 0.9997571098286868, 4, 991975, 0.9997550941426179, , , , 4, 990688, 0.9997396427252343, 4, 990687, 0.9997386335885103, , , , , , , , , , 
1003520, , , , 3, 991980, 0.9997601333577903, 3, 991978, 0.9997581176717213, , , , 4, 990692, 0.9997436792721298, 4, 990691, 0.999742670135406, , , , , , , , , , 
1011712, , , , 2, 991982, 0.9997621490438593, 2, 991980, 0.9997601333577903, , , , 11, 990703, 0.9997547797760927, 11, 990702, 0.9997537706393689, , , , , , , , , , 
1019904, , , , , , , , , , , , , 4, 990707, 0.9997588163229884, 4, 990706, 0.9997578071862644, , , , , , , , , , 
1028096, , , , 3, 991985, 0.9997651725729628, 3, 991983, 0.9997631568868938, , , , 9, 990716, 0.9997678985535035, 8, 990714, 0.9997658802800556, , , , , , , , , , 
1036288, , , , 1, 991986, 0.9997661804159973, 1, 991984, 0.9997641647299284, , , , 2, 990718, 0.9997699168269513, 3, 990717, 0.9997689076902273, , , , , , , , , , 
1044480, , , , 1, 991987, 0.9997671882590318, 1, 991985, 0.9997651725729628, , , , 8, 990726, 0.9997779899207424, 8, 990725, 0.9997769807840186, , , , , , , , , , 
1056768, , , , 5, 991992, 0.9997722274742042, 5, 991990, 0.9997702117881353, , , , 11, 990737, 0.9997890904247053, 11, 990736, 0.9997880812879814, , , , , , , , , , 
1073152, , , , 4, 991996, 0.9997762588463422, 4, 991994, 0.9997742431602733, , , , 5, 990742, 0.9997941361083248, 5, 990741, 0.9997931269716008, , , , , , , , , , 
1089536, , , , 1, 991997, 0.9997772666893767, 1, 991995, 0.9997752510033078, , , , 6, 990748, 0.9998001909286681, 6, 990747, 0.9997991817919443, , , , , , , , , , 
1105920, , , , 2, 991999, 0.9997792823754457, 2, 991997, 0.9997772666893767, , , , 5, 990753, 0.9998052366122877, 5, 990752, 0.9998042274755637, , , , , , , , , , 
1122304, , , , 3, 992002, 0.9997823059045492, 3, 992000, 0.9997802902184802, , , , 9, 990762, 0.9998143188428027, 9, 990761, 0.9998133097060788, , , , , , , , , , 
1138688, , , , 8, 992010, 0.9997903686488252, 8, 992008, 0.9997883529627561, , , , 8, 990770, 0.999822391936594, 8, 990769, 0.99982138279987, , , , , , , , , , 
1155072, , , , 1, 992011, 0.9997913764918597, 1, 992009, 0.9997893608057906, , , , 4, 990774, 0.9998264284834895, 3, 990772, 0.9998244102100418, , , , , , , , , , 
1171456, , , , 3, 992014, 0.9997944000209631, 3, 992012, 0.9997923843348941, , , , 8, 990782, 0.9998345015772807, 9, 990781, 0.9998334924405567, , , , , , , , , , 
1187840, , , , 5, 992019, 0.9997994392361356, 5, 992017, 0.9997974235500666, , , , 5, 990787, 0.9998395472609002, 5, 990786, 0.9998385381241763, , , , , , , , , , 
1204224, , , , 1, 992020, 0.9998004470791702, 1, 992018, 0.9997984313931011, , , , 3, 990790, 0.9998425746710718, 3, 990789, 0.999841565534348, , , , , , , , , , 
1220608, , , , 2, 992022, 0.9998024627652391, 2, 992020, 0.9998004470791702, , , , 5, 990795, 0.9998476203546913, 5, 990794, 0.9998466112179675, , , , , , , , , , 
1236992, , , , 1, 992023, 0.9998034706082736, 1, 992021, 0.9998014549222046, , , , 4, 990799, 0.999851656901587, 3, 990797, 0.9998496386281391, , , , , , , , , , 
1253376, , , , , , , , , , , , , 4, 990803, 0.9998556934484826, 5, 990802, 0.9998546843117586, , , , , , , , , , 
1269760, , , , 1, 992024, 0.999804478451308, 2, 992023, 0.9998034706082736, , , , 3, 990806, 0.9998587208586542, 3, 990805, 0.9998577117219304, , , , , , , , , , 
1286144, , , , 4, 992028, 0.999808509823446, 4, 992027, 0.9998075019804116, , , , 2, 990808, 0.999860739132102, 2, 990807, 0.9998597299953782, , , , , , , , , , 
1302528, , , , 4, 992032, 0.999812541195584, 4, 992031, 0.9998115333525496, , , , 1, 990809, 0.9998617482688259, 1, 990808, 0.999860739132102, , , , , , , , , , 
1318912, , , , , , , , , , , , , 4, 990813, 0.9998657848157215, 4, 990812, 0.9998647756789977, , , , , , , , , , 
1335296, , , , 1, 992033, 0.9998135490386185, 1, 992032, 0.999812541195584, , , , 2, 990815, 0.9998678030891693, 2, 990814, 0.9998667939524455, , , , , , , , , , 
1351680, , , , 3, 992036, 0.999816572567722, 3, 992035, 0.9998155647246875, , , , 4, 990819, 0.999871839636065, 4, 990818, 0.999870830499341, , , , , , , , , , 
1368064, , , , 2, 992038, 0.999818588253791, 2, 992037, 0.9998175804107565, , , , 3, 990822, 0.9998748670462366, 3, 990821, 0.9998738579095128, , , , , , , , , , 
1384448, , , , 1, 992039, 0.9998195960968255, 1, 992038, 0.999818588253791, , , , 1, 990823, 0.9998758761829605, 1, 990822, 0.9998748670462366, , , , , , , , , , 
1400832, , , , 4, 992043, 0.9998236274689635, 4, 992042, 0.999822619625929, , , , 3, 990826, 0.9998789035931323, 3, 990825, 0.9998778944564083, , , , , , , , , , 
1417216, , , , 2, 992045, 0.9998256431550324, 2, 992044, 0.999824635311998, , , , 2, 990828, 0.9998809218665801, 2, 990827, 0.9998799127298561, , , , , , , , , , 
1433600, , , , 1, 992046, 0.999826650998067, 1, 992045, 0.9998256431550324, , , , 3, 990831, 0.9998839492767517, 3, 990830, 0.9998829401400278, , , , , , , , , , 
1449984, , , , 1, 992047, 0.9998276588411015, 1, 992046, 0.999826650998067, , , , 1, 990832, 0.9998849584134756, 1, 990831, 0.9998839492767517, , , , , , , , , , 
1466368, , , , 1, 992048, 0.999828666684136, 1, 992047, 0.9998276588411015, , , , , , , , , , , , , , , , , , , 
1482752, , , , 4, 992052, 0.999832698056274, 4, 992051, 0.9998316902132395, , , , , , , , , , , , , , , , , , , 
1499136, , , , 2, 992054, 0.9998347137423429, 2, 992053, 0.9998337058993084, , , , 2, 990834, 0.9998869766869234, 2, 990833, 0.9998859675501995, , , , , , , , , , 
1515520, , , , 1, 992055, 0.9998357215853774, 1, 992054, 0.9998347137423429, , , , 1, 990835, 0.9998879858236474, 1, 990834, 0.9998869766869234, , , , , , , , , , 
1531904, , , , , , , , , , , , , 3, 990838, 0.999891013233819, 3, 990837, 0.999890004097095, , , , , , , , , , 
1548288, , , , 1, 992056, 0.999836729428412, 1, 992055, 0.9998357215853774, , , , 2, 990840, 0.9998930315072668, 2, 990839, 0.9998920223705429, , , , , , , , , , 
1564672, , , , 4, 992060, 0.9998407608005498, 4, 992059, 0.9998397529575154, , , , 1, 990841, 0.9998940406439907, 1, 990840, 0.9998930315072668, , , , , , , , , , 
1581056, , , , 2, 992062, 0.9998427764866189, 3, 992062, 0.9998427764866189, , , , 2, 990843, 0.9998960589174385, 2, 990842, 0.9998950497807146, , , , , , , , , , 
1597440, , , , 2, 992064, 0.9998447921726878, 2, 992064, 0.9998447921726878, , , , , , , , , , , , , , , , , , , 
1613824, , , , 2, 992066, 0.9998468078587568, 2, 992066, 0.9998468078587568, , , , 2, 990845, 0.9998980771908863, 2, 990844, 0.9998970680541623, , , , , , , , , , 
1646592, , , , , , , , , , , , , 3, 990848, 0.999901104601058, 3, 990847, 0.9999000954643341, , , , , , , , , , 
1662976, , , , 1, 992067, 0.9998478157017914, 1, 992067, 0.9998478157017914, , , , , , , , , , , , , , , , , , , 
1679360, , , , 2, 992069, 0.9998498313878603, 2, 992069, 0.9998498313878603, , , , 3, 990851, 0.9999041320112296, 3, 990850, 0.9999031228745058, , , , , , , , , , 
1695744, , , , 2, 992071, 0.9998518470739293, 2, 992071, 0.9998518470739293, , , , 1, 990852, 0.9999051411479536, 1, 990851, 0.9999041320112296, , , , , , , , , , 
1712128, , , , 1, 992072, 0.9998528549169639, 1, 992072, 0.9998528549169639, , , , , , , , , , , , , , , , , , , 
1728512, , , , , , , , , , , , , 1, 990853, 0.9999061502846774, 1, 990852, 0.9999051411479536, , , , , , , , , , 
1744896, , , , 2, 992074, 0.9998548706030328, 2, 992074, 0.9998548706030328, , , , , , , , , , , , , , , , , , , 
1761280, , , , 4, 992078, 0.9998589019751708, 4, 992078, 0.9998589019751708, , , , 2, 990855, 0.9999081685581253, 2, 990854, 0.9999071594214014, , , , , , , , , , 
1777664, , , , 1, 992079, 0.9998599098182053, 1, 992079, 0.9998599098182053, , , , 1, 990856, 0.9999091776948492, 1, 990855, 0.9999081685581253, , , , , , , , , , 
1794048, , , , , , , , , , , , , 2, 990858, 0.9999111959682969, 2, 990857, 0.9999101868315731, , , , , , , , , , 
1810432, , , , 1, 992080, 0.9998609176612397, 1, 992080, 0.9998609176612397, , , , 1, 990859, 0.9999122051050209, 1, 990858, 0.9999111959682969, , , , , , , , , , 
1843200, , , , 1, 992081, 0.9998619255042742, 1, 992081, 0.9998619255042742, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 992082, 0.9998629333473088, 1, 992082, 0.9998629333473088, , , , 2, 990861, 0.9999142233784687, 2, 990860, 0.9999132142417447, , , , , , , , , , 
1875968, , , , 1, 992083, 0.9998639411903433, 1, 992083, 0.9998639411903433, , , , 1, 990862, 0.9999152325151925, 1, 990861, 0.9999142233784687, , , , , , , , , , 
1892352, , , , , , , , , , , , , 1, 990863, 0.9999162416519165, 1, 990862, 0.9999152325151925, , , , , , , , , , 
1908736, , , , 1, 992084, 0.9998649490333777, 1, 992084, 0.9998649490333777, , , , 1, 990864, 0.9999172507886404, 1, 990863, 0.9999162416519165, , , , , , , , , , 
1925120, , , , 2, 992086, 0.9998669647194467, 2, 992086, 0.9998669647194467, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 992087, 0.9998679725624813, , , , , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 992088, 0.9998689804055158, 2, 992088, 0.9998689804055158, , , , , , , , , , , , , , , , , , , 
1990656, , , , 2, 992090, 0.9998709960915847, 2, 992090, 0.9998709960915847, , , , , , , , , , , , , , , , , , , 
2007040, , , , 1, 992091, 0.9998720039346192, 1, 992091, 0.9998720039346192, , , , , , , , , , , , , , , , , , , 
2023424, , , , , , , , , , , , , 1, 990865, 0.9999182599253642, 1, 990864, 0.9999172507886404, , , , , , , , , , 
2039808, , , , 2, 992093, 0.9998740196206882, 2, 992093, 0.9998740196206882, , , , 1, 990866, 0.9999192690620882, 1, 990865, 0.9999182599253642, , , , , , , , , , 
2056192, , , , 2, 992095, 0.9998760353067572, 2, 992095, 0.9998760353067572, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 992096, 0.9998770431497916, 1, 992096, 0.9998770431497916, , , , 1, 990867, 0.999920278198812, 1, 990866, 0.9999192690620882, , , , , , , , , , 
2088960, , , , 1, 992097, 0.9998780509928262, 1, 992097, 0.9998780509928262, , , , 1, 990868, 0.999921287335536, 1, 990867, 0.999920278198812, , , , , , , , , , 
2146304, , , , 1, 992098, 0.9998790588358607, 1, 992098, 0.9998790588358607, , , , , , , , , , , , , , , , , , , 
2179072, , , , 1, 992099, 0.9998800666788952, 1, 992099, 0.9998800666788952, , , , , , , , , , , , , , , , , , , 
2211840, , , , 1, 992100, 0.9998810745219296, 1, 992100, 0.9998810745219296, , , , 3, 990871, 0.9999243147457076, 3, 990870, 0.9999233056089838, , , , , , , , , , 
2277376, , , , 3, 992103, 0.9998840980510332, 3, 992103, 0.9998840980510332, , , , 1, 990872, 0.9999253238824315, 1, 990871, 0.9999243147457076, , , , , , , , , , 
2310144, , , , 2, 992105, 0.9998861137371021, 2, 992105, 0.9998861137371021, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 992106, 0.9998871215801366, 1, 992106, 0.9998871215801366, , , , 2, 990874, 0.9999273421558793, 2, 990873, 0.9999263330191555, , , , , , , , , , 
2375680, , , , 1, 992107, 0.9998881294231711, 1, 992107, 0.9998881294231711, , , , , , , , , , , , , , , , , , , 
2408448, , , , 1, 992108, 0.9998891372662057, 1, 992108, 0.9998891372662057, , , , 1, 990875, 0.9999283512926033, 1, 990874, 0.9999273421558793, , , , , , , , , , 
2441216, , , , 1, 992109, 0.9998901451092401, 1, 992109, 0.9998901451092401, , , , , , , , , , , , , , , , , , , 
2473984, , , , 2, 992111, 0.9998921607953091, 2, 992111, 0.9998921607953091, , , , , , , , , , , , , , , , , , , 
2506752, , , , 3, 992114, 0.9998951843244126, 3, 992114, 0.9998951843244126, , , , , , , , , , , , , , , , , , , 
2539520, , , , 1, 992115, 0.9998961921674471, 1, 992115, 0.9998961921674471, , , , , , , , , , , , , , , , , , , 
2572288, , , , 2, 992117, 0.999898207853516, 2, 992117, 0.999898207853516, , , , 1, 990876, 0.9999293604293271, 1, 990875, 0.9999283512926033, , , , , , , , , , 
2605056, , , , 2, 992119, 0.9999002235395851, 2, 992119, 0.9999002235395851, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 992120, 0.9999012313826195, 1, 992120, 0.9999012313826195, , , , , , , , , , , , , , , , , , , 
2670592, , , , 3, 992123, 0.9999042549117231, 3, 992123, 0.9999042549117231, , , , , , , , , , , , , , , , , , , 
2703360, , , , , , , , , , , , , 1, 990877, 0.9999303695660511, 1, 990876, 0.9999293604293271, , , , , , , , , , 
2736128, , , , 1, 992124, 0.9999052627547576, 1, 992124, 0.9999052627547576, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 992125, 0.999906270597792, 1, 992125, 0.999906270597792, , , , 2, 990879, 0.9999323878394988, 2, 990878, 0.9999313787027749, , , , , , , , , , 
2801664, , , , 3, 992128, 0.9999092941268956, 3, 992128, 0.9999092941268956, , , , , , , , , , , , , , , , , , , 
2834432, , , , 1, 992129, 0.99991030196993, 1, 992129, 0.99991030196993, , , , 1, 990880, 0.9999333969762227, 1, 990879, 0.9999323878394988, , , , , , , , , , 
2867200, , , , 1, 992130, 0.9999113098129645, 1, 992130, 0.9999113098129645, , , , 2, 990882, 0.9999354152496706, 2, 990881, 0.9999344061129466, , , , , , , , , , 
2899968, , , , 1, 992131, 0.999912317655999, 1, 992131, 0.999912317655999, , , , , , , , , , , , , , , , , , , 
2965504, , , , 1, 992132, 0.9999133254990334, 1, 992132, 0.9999133254990334, , , , , , , , , , , , , , , , , , , 
2998272, , , , 1, 992133, 0.9999143333420679, 1, 992133, 0.9999143333420679, , , , , , , , , , , , , , , , , , , 
3096576, , , , 1, 992134, 0.9999153411851025, 1, 992134, 0.9999153411851025, , , , , , , , , , , , , , , , , , , 
3129344, , , , 1, 992135, 0.999916349028137, 1, 992135, 0.999916349028137, , , , 1, 990883, 0.9999364243863944, 1, 990882, 0.9999354152496706, , , , , , , , , , 
3162112, , , , 1, 992136, 0.9999173568711714, 1, 992136, 0.9999173568711714, , , , 1, 990884, 0.9999374335231184, 1, 990883, 0.9999364243863944, , , , , , , , , , 
3194880, , , , , , , , , , , , , 1, 990885, 0.9999384426598422, , , , , , , , , , , , , 
3227648, , , , , , , , , , , , , , , , 1, 990884, 0.9999374335231184, , , , , , , , , , 
3260416, , , , 1, 992137, 0.9999183647142059, 1, 992137, 0.9999183647142059, , , , , , , , , , , , , , , , , , , 
3293184, , , , , , , , , , , , , 1, 990886, 0.9999394517965661, 1, 990885, 0.9999384426598422, , , , , , , , , , 
3325952, , , , 1, 992138, 0.9999193725572404, 1, 992138, 0.9999193725572404, , , , , , , , , , , , , , , , , , , 
3391488, , , , 1, 992139, 0.999920380400275, 1, 992139, 0.999920380400275, , , , 1, 990887, 0.99994046093329, 1, 990886, 0.9999394517965661, , , , , , , , , , 
3424256, , , , 1, 992140, 0.9999213882433095, 1, 992140, 0.9999213882433095, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 992141, 0.9999223960863439, 1, 992141, 0.9999223960863439, , , , , , , , , , , , , , , , , , , 
3588096, , , , 1, 992142, 0.9999234039293784, 1, 992142, 0.9999234039293784, , , , 2, 990889, 0.9999424792067378, 2, 990888, 0.9999414700700139, , , , , , , , , , 
3620864, , , , 2, 992144, 0.9999254196154475, 2, 992144, 0.9999254196154475, , , , , , , , , , , , , , , , , , , 
3719168, , , , , , , , , , , , , 1, 990890, 0.9999434883434617, 1, 990889, 0.9999424792067378, , , , , , , , , , 
3751936, , , , 1, 992145, 0.9999264274584819, 1, 992145, 0.9999264274584819, , , , , , , , , , , , , , , , , , , 
3784704, , , , 1, 992146, 0.9999274353015164, 1, 992146, 0.9999274353015164, , , , 1, 990891, 0.9999444974801855, 1, 990890, 0.9999434883434617, , , , , , , , , , 
3817472, , , , 1, 992147, 0.9999284431445509, 1, 992147, 0.9999284431445509, , , , , , , , , , , , , , , , , , , 
3883008, , , , 2, 992149, 0.9999304588306199, 2, 992149, 0.9999304588306199, , , , 1, 990892, 0.9999455066169095, 1, 990891, 0.9999444974801855, , , , , , , , , , 
3948544, , , , , , , , , , , , , 1, 990893, 0.9999465157536334, 1, 990892, 0.9999455066169095, , , , , , , , , , 
3981312, , , , 2, 992151, 0.9999324745166889, 2, 992151, 0.9999324745166889, , , , , , , , , , , , , , , , , , , 
4014080, , , , 2, 992153, 0.9999344902027578, 2, 992153, 0.9999344902027578, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 992154, 0.9999354980457924, 1, 992154, 0.9999354980457924, , , , 1, 990894, 0.9999475248903573, 2, 990894, 0.9999475248903573, , , , , , , , , , 
4079616, , , , 8, 992162, 0.9999435607900683, 8, 992162, 0.9999435607900683, , , , 4, 990898, 0.9999515614372528, 4, 990898, 0.9999515614372528, , , , , , , , , , 
4112384, , , , 3, 992165, 0.9999465843191718, 3, 992165, 0.9999465843191718, , , , , , , , , , , , , , , , , , , 
4145152, , , , 1, 992166, 0.9999475921622063, 1, 992166, 0.9999475921622063, , , , , , , , , , , , , , , , , , , 
4177920, , , , , , , , , , , , , 1, 990899, 0.9999525705739768, 1, 990899, 0.9999525705739768, , , , , , , , , , 
4227072, , , , 3, 992169, 0.9999506156913097, 3, 992169, 0.9999506156913097, , , , 2, 990901, 0.9999545888474246, 2, 990901, 0.9999545888474246, , , , , , , , , , 
4292608, , , , 1, 992170, 0.9999516235343443, 1, 992170, 0.9999516235343443, , , , 1, 990902, 0.9999555979841485, 1, 990902, 0.9999555979841485, , , , , , , , , , 
4358144, , , , 1, 992171, 0.9999526313773788, 1, 992171, 0.9999526313773788, , , , 2, 990904, 0.9999576162575963, 2, 990904, 0.9999576162575963, , , , , , , , , , 
4423680, , , , 1, 992172, 0.9999536392204132, 1, 992172, 0.9999536392204132, , , , 1, 990905, 0.9999586253943201, 1, 990905, 0.9999586253943201, , , , , , , , , , 
4489216, , , , 3, 992175, 0.9999566627495168, 3, 992175, 0.9999566627495168, , , , , , , , , , , , , , , , , , , 
4554752, , , , 1, 992176, 0.9999576705925513, 1, 992176, 0.9999576705925513, , , , 2, 990907, 0.9999606436677679, 2, 990907, 0.9999606436677679, , , , , , , , , , 
4685824, , , , 2, 992178, 0.9999596862786202, 2, 992178, 0.9999596862786202, , , , 1, 990908, 0.9999616528044919, 1, 990908, 0.9999616528044919, , , , , , , , , , 
4751360, , , , , , , , , , , , , 2, 990910, 0.9999636710779397, 2, 990910, 0.9999636710779397, , , , , , , , , , 
4816896, , , , 2, 992180, 0.9999617019646893, 2, 992180, 0.9999617019646893, , , , 3, 990913, 0.9999666984881114, 3, 990913, 0.9999666984881114, , , , , , , , , , 
4882432, , , , 1, 992181, 0.9999627098077237, 1, 992181, 0.9999627098077237, , , , , , , , , , , , , , , , , , , 
5013504, , , , 1, 992182, 0.9999637176507582, 1, 992182, 0.9999637176507582, , , , 1, 990914, 0.9999677076248352, 1, 990914, 0.9999677076248352, , , , , , , , , , 
5144576, , , , 2, 992184, 0.9999657333368271, 2, 992184, 0.9999657333368271, , , , , , , , , , , , , , , , , , , 
5275648, , , , 1, 992185, 0.9999667411798617, 1, 992185, 0.9999667411798617, , , , , , , , , , , , , , , , , , , 
5406720, , , , 1, 992186, 0.9999677490228962, 1, 992186, 0.9999677490228962, , , , 1, 990915, 0.9999687167615592, 1, 990915, 0.9999687167615592, , , , , , , , , , 
5472256, , , , 2, 992188, 0.9999697647089651, 2, 992188, 0.9999697647089651, , , , 2, 990917, 0.999970735035007, 2, 990917, 0.999970735035007, , , , , , , , , , 
5537792, , , , , , , , , , , , , 1, 990918, 0.9999717441717308, 1, 990918, 0.9999717441717308, , , , , , , , , , 
5668864, , , , 1, 992189, 0.9999707725519996, 1, 992189, 0.9999707725519996, , , , 2, 990920, 0.9999737624451787, 2, 990920, 0.9999737624451787, , , , , , , , , , 
5734400, , , , 1, 992190, 0.9999717803950342, 1, 992190, 0.9999717803950342, , , , 1, 990921, 0.9999747715819025, 1, 990921, 0.9999747715819025, , , , , , , , , , 
