nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
2146304, , , , 4, 16306190, 0.9999881028191168, 4, 16306189, 0.9999880414934421, , , , 1, 16300055, 0.999997423328217, 1, 16300054, 0.9999973619788889, , , , , , , , , , 
2179072, , , , 6, 16306196, 0.9999884707731647, 6, 16306195, 0.99998840944749, , , , 3, 16300058, 0.9999976073762015, 3, 16300057, 0.9999975460268733, , , , , , , , , , 
2211840, , , , 8, 16306204, 0.999988961378562, 8, 16306203, 0.9999889000528872, , , , 2, 16300060, 0.9999977300748578, 2, 16300059, 0.9999976687255296, , , , , , , , , , 
2244608, , , , 6, 16306210, 0.9999893293326099, 6, 16306209, 0.9999892680069352, , , , 2, 16300062, 0.9999978527735142, 2, 16300061, 0.999997791424186, , , , , , , , , , 
2277376, , , , 2, 16306212, 0.9999894519839592, 2, 16306211, 0.9999893906582845, , , , 2, 16300064, 0.9999979754721705, 3, 16300064, 0.9999979754721705, , , , , , , , , , 
2310144, , , , 8, 16306220, 0.9999899425893564, 8, 16306219, 0.9999898812636817, , , , 1, 16300065, 0.9999980368214987, 1, 16300065, 0.9999980368214987, , , , , , , , , , 
2342912, , , , 5, 16306225, 0.9999902492177297, 5, 16306224, 0.9999901878920551, , , , , , , , , , , , , , , , , , , 
2375680, , , , 3, 16306228, 0.9999904331947537, 3, 16306227, 0.999990371869079, , , , 1, 16300066, 0.9999980981708269, 1, 16300066, 0.9999980981708269, , , , , , , , , , 
2408448, , , , 5, 16306233, 0.9999907398231269, 5, 16306232, 0.9999906784974523, , , , , , , , , , , , , , , , , , , 
2441216, , , , 4, 16306237, 0.9999909851258255, 4, 16306236, 0.9999909238001509, , , , 4, 16300070, 0.9999983435681395, 4, 16300070, 0.9999983435681395, , , , , , , , , , 
2473984, , , , 3, 16306240, 0.9999911691028496, 3, 16306239, 0.9999911077771749, , , , 1, 16300071, 0.9999984049174677, 1, 16300071, 0.9999984049174677, , , , , , , , , , 
2506752, , , , 3, 16306243, 0.9999913530798735, 3, 16306242, 0.9999912917541989, , , , 1, 16300072, 0.9999984662667958, 1, 16300072, 0.9999984662667958, , , , , , , , , , 
2539520, , , , 4, 16306247, 0.9999915983825721, 4, 16306246, 0.9999915370568975, , , , , , , , , , , , , , , , , , , 
2572288, , , , 4, 16306251, 0.9999918436852707, 4, 16306250, 0.9999917823595961, , , , , , , , , , , , , , , , , , , 
2605056, , , , 8, 16306259, 0.999992334290668, 8, 16306258, 0.9999922729649934, , , , 3, 16300075, 0.9999986503147803, 3, 16300075, 0.9999986503147803, , , , , , , , , , 
2637824, , , , 3, 16306262, 0.999992518267692, 3, 16306261, 0.9999924569420173, , , , 2, 16300077, 0.9999987730134366, 2, 16300077, 0.9999987730134366, , , , , , , , , , 
2670592, , , , 1, 16306263, 0.9999925795933666, 1, 16306262, 0.999992518267692, , , , 1, 16300078, 0.9999988343627648, 1, 16300078, 0.9999988343627648, , , , , , , , , , 
2703360, , , , 2, 16306265, 0.9999927022447159, 2, 16306264, 0.9999926409190413, , , , , , , , , , , , , , , , , , , 
2736128, , , , 4, 16306269, 0.9999929475474145, 4, 16306268, 0.9999928862217399, , , , 1, 16300079, 0.999998895712093, 1, 16300079, 0.999998895712093, , , , , , , , , , 
2768896, , , , 6, 16306275, 0.9999933155014625, 6, 16306274, 0.9999932541757879, , , , , , , , , , , , , , , , , , , 
2801664, , , , 1, 16306276, 0.9999933768271372, 1, 16306275, 0.9999933155014625, , , , 1, 16300080, 0.9999989570614212, 1, 16300080, 0.9999989570614212, , , , , , , , , , 
2834432, , , , 4, 16306280, 0.9999936221298358, 4, 16306279, 0.9999935608041611, , , , , , , , , , , , , , , , , , , 
2867200, , , , 7, 16306287, 0.9999940514095583, 7, 16306286, 0.9999939900838837, , , , , , , , , , , , , , , , , , , 
2899968, , , , 2, 16306289, 0.9999941740609076, 2, 16306288, 0.999994112735233, , , , , , , , , , , , , , , , , , , 
2932736, , , , 5, 16306294, 0.999994480689281, 5, 16306293, 0.9999944193636063, , , , , , , , , , , , , , , , , , , 
2998272, , , , 3, 16306297, 0.9999946646663049, 3, 16306296, 0.9999946033406303, , , , , , , , , , , , , , , , , , , 
3031040, , , , 2, 16306299, 0.9999947873176542, 2, 16306298, 0.9999947259919796, , , , 1, 16300081, 0.9999990184107493, 1, 16300081, 0.9999990184107493, , , , , , , , , , 
3063808, , , , 1, 16306300, 0.9999948486433289, 1, 16306299, 0.9999947873176542, , , , , , , , , , , , , , , , , , , 
3129344, , , , 3, 16306303, 0.9999950326203528, 3, 16306302, 0.9999949712946782, , , , 2, 16300083, 0.9999991411094057, 2, 16300083, 0.9999991411094057, , , , , , , , , , 
3162112, , , , 4, 16306307, 0.9999952779230515, 4, 16306306, 0.9999952165973768, , , , , , , , , , , , , , , , , , , 
3194880, , , , 1, 16306308, 0.9999953392487262, 1, 16306307, 0.9999952779230515, , , , , , , , , , , , , , , , , , , 
3227648, , , , 3, 16306311, 0.9999955232257501, 3, 16306310, 0.9999954619000755, , , , , , , , , , , , , , , , , , , 
3260416, , , , 2, 16306313, 0.9999956458770994, 2, 16306312, 0.9999955845514248, , , , 1, 16300084, 0.9999992024587339, 1, 16300084, 0.9999992024587339, , , , , , , , , , 
3293184, , , , 2, 16306315, 0.9999957685284487, 2, 16306314, 0.9999957072027741, , , , 1, 16300085, 0.999999263808062, 1, 16300085, 0.999999263808062, , , , , , , , , , 
3325952, , , , 1, 16306316, 0.9999958298541234, 1, 16306315, 0.9999957685284487, , , , , , , , , , , , , , , , , , , 
3358720, , , , 2, 16306318, 0.9999959525054727, 2, 16306317, 0.999995891179798, , , , , , , , , , , , , , , , , , , 
3391488, , , , 2, 16306320, 0.999996075156822, 2, 16306319, 0.9999960138311473, , , , 2, 16300087, 0.9999993865067184, 2, 16300087, 0.9999993865067184, , , , , , , , , , 
3424256, , , , 1, 16306321, 0.9999961364824966, 1, 16306320, 0.999996075156822, , , , 1, 16300088, 0.9999994478560466, 1, 16300088, 0.9999994478560466, , , , , , , , , , 
3457024, , , , 2, 16306323, 0.9999962591338459, 2, 16306322, 0.9999961978081713, , , , , , , , , , , , , , , , , , , 
3489792, , , , 2, 16306325, 0.9999963817851953, 2, 16306324, 0.9999963204595207, , , , , , , , , , , , , , , , , , , 
3555328, , , , 2, 16306327, 0.9999965044365446, 2, 16306326, 0.99999644311087, , , , , , , , , , , , , , , , , , , 
3588096, , , , 1, 16306328, 0.9999965657622193, 1, 16306327, 0.9999965044365446, , , , , , , , , , , , , , , , , , , 
3620864, , , , 1, 16306329, 0.9999966270878939, 1, 16306328, 0.9999965657622193, , , , , , , , , , , , , , , , , , , 
3653632, , , , 1, 16306330, 0.9999966884135686, 1, 16306329, 0.9999966270878939, , , , 1, 16300089, 0.9999995092053746, 1, 16300089, 0.9999995092053746, , , , , , , , , , 
3686400, , , , 1, 16306331, 0.9999967497392432, 1, 16306330, 0.9999966884135686, , , , , , , , , , , , , , , , , , , 
3719168, , , , 1, 16306332, 0.9999968110649179, 1, 16306331, 0.9999967497392432, , , , , , , , , , , , , , , , , , , 
3784704, , , , 1, 16306333, 0.9999968723905925, 1, 16306332, 0.9999968110649179, , , , , , , , , , , , , , , , , , , 
3850240, , , , 2, 16306335, 0.9999969950419418, 2, 16306334, 0.9999969337162672, , , , , , , , , , , , , , , , , , , 
3883008, , , , 1, 16306336, 0.9999970563676165, 1, 16306335, 0.9999969950419418, , , , , , , , , , , , , , , , , , , 
3915776, , , , 1, 16306337, 0.9999971176932911, 1, 16306336, 0.9999970563676165, , , , , , , , , , , , , , , , , , , 
3948544, , , , , , , , , , , , , 1, 16300090, 0.9999995705547028, 1, 16300090, 0.9999995705547028, , , , , , , , , , 
3981312, , , , 1, 16306338, 0.9999971790189658, 1, 16306337, 0.9999971176932911, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 16306339, 0.9999972403446404, 1, 16306338, 0.9999971790189658, , , , , , , , , , , , , , , , , , , 
4046848, , , , 3, 16306342, 0.9999974243216645, 3, 16306341, 0.9999973629959898, , , , , , , , , , , , , , , , , , , 
4079616, , , , 2, 16306344, 0.9999975469730138, 2, 16306343, 0.9999974856473391, , , , , , , , , , , , , , , , , , , 
4112384, , , , 1, 16306345, 0.9999976082986884, 1, 16306344, 0.9999975469730138, , , , , , , , , , , , , , , , , , , 
4145152, , , , 2, 16306347, 0.9999977309500377, 2, 16306346, 0.9999976696243631, , , , , , , , , , , , , , , , , , , 
4227072, , , , 6, 16306353, 0.9999980989040856, 6, 16306352, 0.999998037578411, , , , , , , , , , , , , , , , , , , 
4292608, , , , 2, 16306355, 0.9999982215554349, 2, 16306354, 0.9999981602297603, , , , 1, 16300091, 0.999999631904031, 1, 16300091, 0.999999631904031, , , , , , , , , , 
4358144, , , , 3, 16306358, 0.9999984055324589, 3, 16306357, 0.9999983442067842, , , , , , , , , , , , , , , , , , , 
4423680, , , , , , , , , , , , , 1, 16300092, 0.9999996932533591, 1, 16300092, 0.9999996932533591, , , , , , , , , , 
4489216, , , , 3, 16306361, 0.999998589509483, 3, 16306360, 0.9999985281838083, , , , 1, 16300093, 0.9999997546026873, 1, 16300093, 0.9999997546026873, , , , , , , , , , 
4554752, , , , 3, 16306364, 0.9999987734865069, 3, 16306363, 0.9999987121608322, , , , , , , , , , , , , , , , , , , 
4882432, , , , 1, 16306365, 0.9999988348121815, 1, 16306364, 0.9999987734865069, , , , , , , , , , , , , , , , , , , 
4947968, , , , 3, 16306368, 0.9999990187892055, 3, 16306367, 0.9999989574635308, , , , , , , , , , , , , , , , , , , 
5275648, , , , 1, 16306369, 0.9999990801148801, 1, 16306368, 0.9999990187892055, , , , 1, 16300094, 0.9999998159520155, 1, 16300094, 0.9999998159520155, , , , , , , , , , 
5406720, , , , 2, 16306371, 0.9999992027662294, 2, 16306370, 0.9999991414405548, , , , , , , , , , , , , , , , , , , 
5472256, , , , 1, 16306372, 0.9999992640919041, 1, 16306371, 0.9999992027662294, , , , , , , , , , , , , , , , , , , 
5537792, , , , 1, 16306373, 0.9999993254175787, 1, 16306372, 0.9999992640919041, , , , 1, 16300095, 0.9999998773013437, 1, 16300095, 0.9999998773013437, , , , , , , , , , 
5996544, , , , , , , 1, 16306373, 0.9999993254175787, , , , , , , , , , , , , , , , , , , 
6062080, , , , , , , , , , , , , 1, 16300096, 0.9999999386506718, 1, 16300096, 0.9999999386506718, , , , , , , , , , 
6324224, , , , 2, 16306375, 0.999999448068928, 2, 16306375, 0.999999448068928, , , , , , , , , , , , , , , , , , , 
6455296, , , , 1, 16306376, 0.9999995093946028, 1, 16306376, 0.9999995093946028, , , , , , , , , , , , , , , , , , , 
6520832, , , , 1, 16306377, 0.9999995707202775, 1, 16306377, 0.9999995707202775, , , , , , , , , , , , , , , , , , , 
6717440, , , , 1, 16306378, 0.9999996320459521, 1, 16306378, 0.9999996320459521, , , , , , , , , , , , , , , , , , , 
6848512, , , , 1, 16306379, 0.9999996933716268, 1, 16306379, 0.9999996933716268, , , , , , , , , , , , , , , , , , , 
7110656, , , , 1, 16306380, 0.9999997546973014, 1, 16306380, 0.9999997546973014, , , , , , , , , , , , , , , , , , , 
7503872, , , , 1, 16306381, 0.999999816022976, 1, 16306381, 0.999999816022976, , , , , , , , , , , , , , , , , , , 
7766016, , , , , , , , , , , , , 1, 16300097, 1.0, 1, 16300097, 1.0, , , , , , , , , , 
8093696, , , , 2, 16306383, 0.9999999386743254, 2, 16306383, 0.9999999386743254, , , , , , , , , , , , , , , , , , , 
10420224, , , , 1, 16306384, 1.0, 1, 16306384, 1.0, , , , , , , , , , , , , , , , , , , 
