nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
659456, , , , 1, 19696465, 0.9999911152358981, 1, 19696462, 0.9999909629256564, , , , , , , , , , , , , , , , , , , 
667648, , , , 1, 19696466, 0.9999911660059787, 1, 19696463, 0.999991013695737, , , , , , , , , , , , , , , , , , , 
675840, , , , 3, 19696469, 0.9999913183162205, 3, 19696466, 0.9999911660059787, , , , , , , , , , , , , , , , , , , 
684032, , , , 3, 19696472, 0.9999914706264622, 3, 19696469, 0.9999913183162205, , , , , , , , , , , , , , , , , , , 
692224, , , , 1, 19696473, 0.9999915213965428, 1, 19696470, 0.999991369086301, , , , , , , , , , , , , , , , , , , 
700416, , , , 1, 19696474, 0.9999915721666234, 1, 19696471, 0.9999914198563816, , , , , , , , , , , , , , , , , , , 
708608, , , , 2, 19696476, 0.9999916737067845, 2, 19696473, 0.9999915213965428, , , , , , , , , , , , , , , , , , , 
716800, , , , 2, 19696478, 0.9999917752469457, 2, 19696475, 0.999991622936704, , , , , , , , , , , , , , , , , , , 
724992, , , , 2, 19696480, 0.9999918767871069, 2, 19696477, 0.9999917244768651, , , , , , , , , , , , , , , , , , , 
733184, , , , 5, 19696485, 0.9999921306375098, 5, 19696482, 0.999991978327268, , , , , , , , , , , , , , , , , , , 
741376, , , , 4, 19696489, 0.999992333717832, 4, 19696486, 0.9999921814075903, , , , , , , , , , , , , , , , , , , 
749568, , , , 2, 19696491, 0.9999924352579932, 2, 19696488, 0.9999922829477514, , , , 1, 19692265, 0.9999982734367379, 1, 19692263, 0.999998171874193, , , , , , , , , , 
765952, , , , 8, 19696499, 0.9999928414186379, 8, 19696496, 0.9999926891083961, , , , 1, 19692266, 0.9999983242180103, 1, 19692264, 0.9999982226554655, , , , , , , , , , 
774144, , , , 11, 19696510, 0.9999933998895243, 11, 19696507, 0.9999932475792825, , , , 1, 19692267, 0.9999983749992827, 1, 19692265, 0.9999982734367379, , , , , , , , , , 
782336, , , , 4, 19696514, 0.9999936029698466, 4, 19696511, 0.9999934506596049, , , , , , , , , , , , , , , , , , , 
790528, , , , 5, 19696519, 0.9999938568202495, 5, 19696516, 0.9999937045100078, , , , 1, 19692268, 0.9999984257805551, 1, 19692266, 0.9999983242180103, , , , , , , , , , 
798720, , , , 4, 19696523, 0.9999940599005719, 4, 19696520, 0.9999939075903301, , , , , , , , , , , , , , , , , , , 
806912, , , , 4, 19696527, 0.9999942629808942, 4, 19696524, 0.9999941106706525, , , , , , , , , , , , , , , , , , , 
815104, , , , 1, 19696528, 0.9999943137509748, 1, 19696525, 0.999994161440733, , , , , , , , , , , , , , , , , , , 
823296, , , , 1, 19696529, 0.9999943645210554, 1, 19696526, 0.9999942122108136, , , , , , , , , , , , , , , , , , , 
831488, , , , 3, 19696532, 0.9999945168312971, 3, 19696529, 0.9999943645210554, , , , , , , , , , , , , , , , , , , 
839680, , , , , , , 1, 19696530, 0.999994415291136, , , , , , , , , , , , , , , , , , , 
847872, , , , 2, 19696534, 0.9999946183714583, 2, 19696532, 0.9999945168312971, , , , 1, 19692269, 0.9999984765618275, 1, 19692267, 0.9999983749992827, , , , , , , , , , 
856064, , , , 1, 19696535, 0.9999946691415389, 1, 19696533, 0.9999945676013777, , , , , , , , , , , , , , , , , , , 
864256, , , , 1, 19696536, 0.9999947199116195, 1, 19696534, 0.9999946183714583, , , , , , , , , , , , , , , , , , , 
872448, , , , 4, 19696540, 0.9999949229919418, 4, 19696538, 0.9999948214517806, , , , , , , , , , , , , , , , , , , 
880640, , , , 2, 19696542, 0.999995024532103, 2, 19696540, 0.9999949229919418, , , , , , , 1, 19692268, 0.9999984257805551, , , , , , , , , , 
888832, , , , 2, 19696544, 0.9999951260722642, 2, 19696542, 0.999995024532103, , , , 1, 19692270, 0.9999985273430999, 1, 19692269, 0.9999984765618275, , , , , , , , , , 
897024, , , , 6, 19696550, 0.9999954306927475, 6, 19696548, 0.9999953291525864, , , , , , , , , , , , , , , , , , , 
905216, , , , 1, 19696551, 0.9999954814628281, 1, 19696549, 0.999995379922667, , , , 1, 19692271, 0.9999985781243724, 1, 19692270, 0.9999985273430999, , , , , , , , , , 
913408, , , , 2, 19696553, 0.9999955830029893, 2, 19696551, 0.9999954814628281, , , , 1, 19692272, 0.9999986289056448, 1, 19692271, 0.9999985781243724, , , , , , , , , , 
921600, , , , 4, 19696557, 0.9999957860833116, 4, 19696555, 0.9999956845431505, , , , , , , , , , , , , , , , , , , 
929792, , , , 5, 19696562, 0.9999960399337146, 5, 19696560, 0.9999959383935534, , , , , , , , , , , , , , , , , , , 
946176, , , , 6, 19696568, 0.9999963445541981, 6, 19696566, 0.9999962430140369, , , , , , , , , , , , , , , , , , , 
954368, , , , 3, 19696571, 0.9999964968644398, 3, 19696569, 0.9999963953242786, , , , 1, 19692273, 0.9999986796869172, 1, 19692272, 0.9999986289056448, , , , , , , , , , 
962560, , , , 1, 19696572, 0.9999965476345204, 1, 19696570, 0.9999964460943592, , , , , , , , , , , , , , , , , , , 
970752, , , , 2, 19696574, 0.9999966491746816, 2, 19696572, 0.9999965476345204, , , , , , , , , , , , , , , , , , , 
978944, , , , 1, 19696575, 0.9999966999447621, 1, 19696573, 0.999996598404601, , , , , , , , , , , , , , , , , , , 
987136, , , , 2, 19696577, 0.9999968014849233, 2, 19696575, 0.9999966999447621, , , , , , , , , , , , , , , , , , , 
1003520, , , , 1, 19696578, 0.9999968522550039, 1, 19696576, 0.9999967507148427, , , , , , , , , , , , , , , , , , , 
1011712, , , , 1, 19696579, 0.9999969030250845, 1, 19696577, 0.9999968014849233, , , , 1, 19692274, 0.9999987304681897, 1, 19692273, 0.9999986796869172, , , , , , , , , , 
1019904, , , , 2, 19696581, 0.9999970045652457, 2, 19696579, 0.9999969030250845, , , , , , , , , , , , , , , , , , , 
1044480, , , , 1, 19696582, 0.9999970553353262, 1, 19696580, 0.9999969537951651, , , , , , , , , , , , , , , , , , , 
1056768, , , , 1, 19696583, 0.9999971061054068, 1, 19696581, 0.9999970045652457, , , , , , , , , , , , , , , , , , , 
1138688, , , , 1, 19696584, 0.9999971568754874, 1, 19696582, 0.9999970553353262, , , , , , , , , , , , , , , , , , , 
1155072, , , , 1, 19696585, 0.999997207645568, 1, 19696583, 0.9999971061054068, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 19696586, 0.9999972584156486, 1, 19696584, 0.9999971568754874, , , , 1, 19692275, 0.9999987812494621, 1, 19692274, 0.9999987304681897, , , , , , , , , , 
1384448, , , , 1, 19696587, 0.9999973091857292, 1, 19696585, 0.999997207645568, , , , , , , , , , , , , , , , , , , 
1433600, , , , 1, 19696588, 0.9999973599558097, 1, 19696586, 0.9999972584156486, , , , , , , , , , , , , , , , , , , 
1531904, , , , , , , , , , , , , 1, 19692276, 0.9999988320307345, 1, 19692275, 0.9999987812494621, , , , , , , , , , 
1679360, , , , , , , 1, 19696587, 0.9999973091857292, , , , 1, 19692277, 0.9999988828120069, 1, 19692276, 0.9999988320307345, , , , , , , , , , 
1695744, , , , 1, 19696589, 0.9999974107258903, 1, 19696588, 0.9999973599558097, , , , , , , , , , , , , , , , , , , 
1712128, , , , , , , , , , , , , 1, 19692278, 0.9999989335932793, 1, 19692277, 0.9999988828120069, , , , , , , , , , 
1728512, , , , 3, 19696592, 0.9999975630361321, 3, 19696591, 0.9999975122660515, , , , , , , , , , , , , , , , , , , 
1826816, , , , 1, 19696593, 0.9999976138062127, 1, 19696592, 0.9999975630361321, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 19696594, 0.9999976645762932, 1, 19696593, 0.9999976138062127, , , , , , , , , , , , , , , , , , , 
1990656, , , , , , , , , , , , , 1, 19692279, 0.9999989843745517, 1, 19692278, 0.9999989335932793, , , , , , , , , , 
2023424, , , , 1, 19696595, 0.9999977153463738, 1, 19696594, 0.9999976645762932, , , , 1, 19692280, 0.9999990351558241, 1, 19692279, 0.9999989843745517, , , , , , , , , , 
2039808, , , , 1, 19696596, 0.9999977661164544, 1, 19696595, 0.9999977153463738, , , , 1, 19692281, 0.9999990859370965, 1, 19692280, 0.9999990351558241, , , , , , , , , , 
2056192, , , , 6, 19696602, 0.9999980707369379, 6, 19696601, 0.9999980199668573, , , , 7, 19692288, 0.9999994414060034, 8, 19692288, 0.9999994414060034, , , , , , , , , , 
2072576, , , , 3, 19696605, 0.9999982230471797, 3, 19696604, 0.9999981722770991, , , , 1, 19692289, 0.9999994921872758, 1, 19692289, 0.9999994921872758, , , , , , , , , , 
2088960, , , , 1, 19696606, 0.9999982738172603, 1, 19696605, 0.9999982230471797, , , , 1, 19692290, 0.9999995429685483, 1, 19692290, 0.9999995429685483, , , , , , , , , , 
2113536, , , , 2, 19696608, 0.9999983753574214, 2, 19696607, 0.9999983245873408, , , , , , , , , , , , , , , , , , , 
2211840, , , , 1, 19696609, 0.999998426127502, 1, 19696608, 0.9999983753574214, , , , 1, 19692291, 0.9999995937498207, 1, 19692291, 0.9999995937498207, , , , , , , , , , 
2310144, , , , 1, 19696610, 0.9999984768975825, 1, 19696609, 0.999998426127502, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 19696611, 0.9999985276676631, 1, 19696610, 0.9999984768975825, , , , 1, 19692292, 0.9999996445310931, 1, 19692292, 0.9999996445310931, , , , , , , , , , 
2375680, , , , 1, 19696612, 0.9999985784377436, 1, 19696611, 0.9999985276676631, , , , , , , , , , , , , , , , , , , 
2441216, , , , 1, 19696613, 0.9999986292078242, 1, 19696612, 0.9999985784377436, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 19696614, 0.9999986799779048, 1, 19696613, 0.9999986292078242, , , , , , , , , , , , , , , , , , , 
2801664, , , , 2, 19696616, 0.999998781518066, 2, 19696615, 0.9999987307479854, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 19696617, 0.9999988322881466, 1, 19696616, 0.999998781518066, , , , , , , , , , , , , , , , , , , 
2998272, , , , , , , , , , , , , 1, 19692293, 0.9999996953123655, 1, 19692293, 0.9999996953123655, , , , , , , , , , 
3031040, , , , , , , , , , , , , 1, 19692294, 0.999999746093638, 1, 19692294, 0.999999746093638, , , , , , , , , , 
3129344, , , , 3, 19696620, 0.9999989845983883, 3, 19696619, 0.9999989338283077, , , , 3, 19692297, 0.9999998984374552, 3, 19692297, 0.9999998984374552, , , , , , , , , , 
3162112, , , , 1, 19696621, 0.9999990353684689, 1, 19696620, 0.9999989845983883, , , , , , , , , , , , , , , , , , , 
3391488, , , , 1, 19696622, 0.9999990861385495, 1, 19696621, 0.9999990353684689, , , , , , , , , , , , , , , , , , , 
3424256, , , , 2, 19696624, 0.9999991876787107, 2, 19696623, 0.9999991369086301, , , , , , , , , , , , , , , , , , , 
4079616, , , , 1, 19696625, 0.9999992384487912, 2, 19696625, 0.9999992384487912, , , , , , , , , , , , , , , , , , , 
4112384, , , , 1, 19696626, 0.9999992892188718, 1, 19696626, 0.9999992892188718, , , , , , , , , , , , , , , , , , , 
4177920, , , , 1, 19696627, 0.9999993399889524, 1, 19696627, 0.9999993399889524, , , , , , , , , , , , , , , , , , , 
4227072, , , , 3, 19696630, 0.9999994922991942, 3, 19696630, 0.9999994922991942, , , , , , , , , , , , , , , , , , , 
4292608, , , , 1, 19696631, 0.9999995430692747, 1, 19696631, 0.9999995430692747, , , , , , , , , , , , , , , , , , , 
4358144, , , , 2, 19696633, 0.9999996446094359, 2, 19696633, 0.9999996446094359, , , , , , , , , , , , , , , , , , , 
4423680, , , , 2, 19696635, 0.9999997461495971, 2, 19696635, 0.9999997461495971, , , , , , , , , , , , , , , , , , , 
4489216, , , , 1, 19696636, 0.9999997969196777, 1, 19696636, 0.9999997969196777, , , , , , , , , , , , , , , , , , , 
4554752, , , , , , , , , , , , , 1, 19692298, 0.9999999492187276, 1, 19692298, 0.9999999492187276, , , , , , , , , , 
4816896, , , , 1, 19696637, 0.9999998476897582, 1, 19696637, 0.9999998476897582, , , , , , , , , , , , , , , , , , , 
6062080, , , , 1, 19696638, 0.9999998984598388, 1, 19696638, 0.9999998984598388, , , , , , , , , , , , , , , , , , , 
6193152, , , , 1, 19696639, 0.9999999492299194, 1, 19696639, 0.9999999492299194, , , , , , , , , , , , , , , , , , , 
6782976, , , , 1, 19696640, 1.0, 1, 19696640, 1.0, , , , , , , , , , , , , , , , , , , 
6848512, , , , , , , , , , , , , 1, 19692299, 1.0, 1, 19692299, 1.0, , , , , , , , , , 
