nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
419840, , , , 17, 16428807, 0.9999119916169277, 17, 16428800, 0.9999115655735794, , , , 1, 16423749, 0.9999938504065734, 1, 16423742, 0.999993424197128, , , , , , , , , , 
423936, , , , 10, 16428817, 0.9999126002502822, 10, 16428810, 0.999912174206934, , , , 2, 16423751, 0.9999939721807006, 2, 16423744, 0.9999935459712552, , , , , , , , , , 
428032, , , , 23, 16428840, 0.9999140001069977, 23, 16428833, 0.9999135740636496, , , , 2, 16423753, 0.9999940939548279, 3, 16423747, 0.9999937286324461, , , , , , , , , , 
432128, , , , 14, 16428854, 0.9999148521936941, 14, 16428847, 0.999914426150346, , , , 3, 16423756, 0.9999942766160188, 2, 16423749, 0.9999938504065734, , , , , , , , , , 
436224, , , , 24, 16428878, 0.9999163129137452, 23, 16428870, 0.9999158260070615, , , , 1, 16423757, 0.9999943375030824, 2, 16423751, 0.9999939721807006, , , , , , , , , , 
440320, , , , 19, 16428897, 0.9999174693171189, 22, 16428892, 0.9999171650004416, , , , 3, 16423760, 0.9999945201642733, 2, 16423753, 0.9999940939548279, , , , , , , , , , 
444416, , , , 15, 16428912, 0.9999183822671507, 15, 16428907, 0.9999180779504734, , , , , , , 1, 16423754, 0.9999941548418915, , , , , , , , , , 
448512, , , , 21, 16428933, 0.9999196603971954, 21, 16428928, 0.9999193560805181, , , , 2, 16423762, 0.9999946419384006, 1, 16423755, 0.9999942157289552, , , , , , , , , , 
452608, , , , 19, 16428952, 0.9999208168005691, 18, 16428946, 0.9999204516205563, , , , 1, 16423763, 0.9999947028254642, 2, 16423757, 0.9999943375030824, , , , , , , , , , 
456704, , , , 19, 16428971, 0.9999219732039427, 20, 16428966, 0.9999216688872654, , , , 1, 16423764, 0.9999947637125278, 1, 16423758, 0.999994398390146, , , , , , , , , , 
460800, , , , 18, 16428989, 0.999923068743981, 18, 16428984, 0.9999227644273037, , , , 1, 16423765, 0.9999948245995914, 1, 16423759, 0.9999944592772096, , , , , , , , , , 
464896, , , , 13, 16429002, 0.9999238599673419, 14, 16428998, 0.9999236165140001, , , , 1, 16423766, 0.999994885486655, 1, 16423760, 0.9999945201642733, , , , , , , , , , 
468992, , , , 11, 16429013, 0.999924529464032, 12, 16429010, 0.9999243468740256, , , , 2, 16423768, 0.9999950072607824, 2, 16423762, 0.9999946419384006, , , , , , , , , , 
473088, , , , 11, 16429024, 0.9999251989607221, 11, 16429021, 0.9999250163707156, , , , 2, 16423770, 0.9999951290349096, 2, 16423764, 0.9999947637125278, , , , , , , , , , 
477184, , , , 9, 16429033, 0.9999257467307412, 8, 16429029, 0.9999255032773994, , , , , , , , , , , , , , , , , , , 
481280, , , , 14, 16429047, 0.9999265988174376, 15, 16429044, 0.9999264162274312, , , , 3, 16423773, 0.9999953116961005, 3, 16423767, 0.9999949463737187, , , , , , , , , , 
485376, , , , 8, 16429055, 0.9999270857241213, 8, 16429052, 0.9999269031341148, , , , 2, 16423775, 0.9999954334702278, 2, 16423769, 0.999995068147846, , , , , , , , , , 
489472, , , , 11, 16429066, 0.9999277552208112, 11, 16429063, 0.9999275726308049, , , , , , , , , , , , , , , , , , , 
493568, , , , 6, 16429072, 0.999928120400824, 6, 16429069, 0.9999279378108177, , , , , , , , , , , , , , , , , , , 
497664, , , , 12, 16429084, 0.9999288507608495, 12, 16429081, 0.9999286681708431, , , , 2, 16423777, 0.999995555244355, 3, 16423772, 0.9999952508090368, , , , , , , , , , 
501760, , , , 8, 16429092, 0.9999293376675332, 8, 16429089, 0.9999291550775268, , , , 4, 16423781, 0.9999957987926096, 3, 16423775, 0.9999954334702278, , , , , , , , , , 
505856, , , , 7, 16429099, 0.9999297637108814, 7, 16429096, 0.999929581120875, , , , 1, 16423782, 0.9999958596796732, 1, 16423776, 0.9999954943572914, , , , , , , , , , 
509952, , , , 8, 16429107, 0.999930250617565, 8, 16429104, 0.9999300680275587, , , , 1, 16423783, 0.9999959205667368, 1, 16423777, 0.999995555244355, , , , , , , , , , 
514048, , , , 4, 16429111, 0.9999304940709068, 4, 16429108, 0.9999303114809005, , , , 1, 16423784, 0.9999959814538004, 1, 16423778, 0.9999956161314186, , , , , , , , , , 
518144, , , , 10, 16429121, 0.9999311027042614, 10, 16429118, 0.9999309201142551, , , , 2, 16423786, 0.9999961032279276, 2, 16423780, 0.9999957379055459, , , , , , , , , , 
522240, , , , 11, 16429132, 0.9999317722009515, 11, 16429129, 0.9999315896109451, , , , 2, 16423788, 0.999996225002055, 2, 16423782, 0.9999958596796732, , , , , , , , , , 
528384, , , , 22, 16429154, 0.9999331111943316, 21, 16429150, 0.9999328677409898, , , , 3, 16423791, 0.9999964076632458, 3, 16423785, 0.999996042340864, , , , , , , , , , 
536576, , , , 14, 16429168, 0.999933963281028, 15, 16429165, 0.9999337806910216, , , , 1, 16423792, 0.9999964685503094, 1, 16423786, 0.9999961032279276, , , , , , , , , , 
544768, , , , 28, 16429196, 0.9999356674544209, 27, 16429192, 0.9999354240010789, , , , 1, 16423793, 0.999996529437373, 3, 16423789, 0.9999962858891186, , , , , , , , , , 
552960, , , , 25, 16429221, 0.9999371890378073, 24, 16429216, 0.99993688472113, , , , , , , , , , , , , , , , , , , 
561152, , , , 24, 16429245, 0.9999386497578583, 25, 16429241, 0.9999384063045165, , , , , , , , , , , , , , , , , , , 
569344, , , , 30, 16429275, 0.999940475657922, 31, 16429272, 0.9999402930679157, , , , , , , , , , , , , , , , , , , 
577536, , , , 23, 16429298, 0.9999418755146375, 23, 16429295, 0.9999416929246312, , , , , , , , , , , , , , , , , , , 
585728, , , , 25, 16429323, 0.999943397098024, 25, 16429320, 0.9999432145080176, , , , 3, 16423796, 0.999996712098564, 3, 16423792, 0.9999964685503094, , , , , , , , , , 
593920, , , , 22, 16429345, 0.9999447360914041, 22, 16429342, 0.9999445535013977, , , , , , , , , , , , , , , , , , , 
602112, , , , 28, 16429373, 0.9999464402647968, 28, 16429370, 0.9999462576747905, , , , , , , , , , , , , , , , , , , 
610304, , , , 22, 16429395, 0.999947779258177, 21, 16429391, 0.9999475358048352, , , , , , , , , , , , , , , , , , , 
618496, , , , 20, 16429415, 0.9999489965248861, 21, 16429412, 0.9999488139348798, , , , , , , , , , , , , , , , , , , 
626688, , , , 22, 16429437, 0.9999503355182662, 22, 16429434, 0.9999501529282598, , , , 1, 16423797, 0.9999967729856276, , , , , , , , , , , , , 
634880, , , , 17, 16429454, 0.999951370194969, 17, 16429451, 0.9999511876049626, , , , , , , 1, 16423793, 0.999996529437373, , , , , , , , , , 
643072, , , , 18, 16429472, 0.9999524657350073, 18, 16429469, 0.9999522831450008, , , , , , , , , , , , , , , , , , , 
651264, , , , 19, 16429491, 0.9999536221383809, 19, 16429488, 0.9999534395483746, , , , , , , , , , , , , , , , , , , 
659456, , , , 17, 16429508, 0.9999546568150838, 16, 16429504, 0.999954413361742, , , , 1, 16423798, 0.9999968338726912, 1, 16423794, 0.9999965903244368, , , , , , , , , , 
667648, , , , 6, 16429514, 0.9999550219950964, 7, 16429511, 0.9999548394050901, , , , , , , , , , , , , , , , , , , 
675840, , , , 9, 16429523, 0.9999555697651156, 9, 16429520, 0.9999553871751092, , , , , , , , , , , , , , , , , , , 
684032, , , , 23, 16429546, 0.9999569696218311, 23, 16429543, 0.9999567870318248, , , , , , , , , , , , , , , , , , , 
692224, , , , 13, 16429559, 0.9999577608451921, 13, 16429556, 0.9999575782551857, , , , , , , , , , , , , , , , , , , 
700416, , , , 11, 16429570, 0.9999584303418821, 11, 16429567, 0.9999582477518758, , , , , , , , , , , , , , , , , , , 
708608, , , , 10, 16429580, 0.9999590389752367, 10, 16429577, 0.9999588563852303, , , , , , , , , , , , , , , , , , , 
716800, , , , 12, 16429592, 0.9999597693352622, 12, 16429589, 0.9999595867452559, , , , , , , , , , , , , , , , , , , 
724992, , , , 9, 16429601, 0.9999603171052813, 9, 16429598, 0.999960134515275, , , , , , , , , , , , , , , , , , , 
733184, , , , 10, 16429611, 0.9999609257386359, 10, 16429608, 0.9999607431486296, , , , 1, 16423799, 0.9999968947597548, 1, 16423795, 0.9999966512115004, , , , , , , , , , 
741376, , , , 15, 16429626, 0.9999618386886678, 15, 16429623, 0.9999616560986614, , , , , , , , , , , , , , , , , , , 
749568, , , , 11, 16429637, 0.9999625081853578, 11, 16429634, 0.9999623255953515, , , , , , , , , , , , , , , , , , , 
757760, , , , 8, 16429645, 0.9999629950920415, 7, 16429641, 0.9999627516386996, , , , , , , , , , , , , , , , , , , 
765952, , , , 18, 16429663, 0.9999640906320797, 19, 16429660, 0.9999639080420734, , , , 1, 16423800, 0.9999969556468185, 1, 16423796, 0.999996712098564, , , , , , , , , , 
774144, , , , 8, 16429671, 0.9999645775387634, 8, 16429668, 0.999964394948757, , , , , , , , , , , , , , , , , , , 
782336, , , , 8, 16429679, 0.9999650644454471, 8, 16429676, 0.9999648818554407, , , , 1, 16423801, 0.9999970165338822, 1, 16423797, 0.9999967729856276, , , , , , , , , , 
790528, , , , 6, 16429685, 0.9999654296254599, 6, 16429682, 0.9999652470354534, , , , , , , , , , , , , , , , , , , 
798720, , , , 2, 16429687, 0.9999655513521307, 2, 16429684, 0.9999653687621244, , , , , , , , , , , , , , , , , , , 
806912, , , , 9, 16429696, 0.9999660991221498, 9, 16429693, 0.9999659165321435, , , , 1, 16423802, 0.9999970774209458, 1, 16423798, 0.9999968338726912, , , , , , , , , , 
815104, , , , 11, 16429707, 0.9999667686188399, 11, 16429704, 0.9999665860288335, , , , , , , , , , , , , , , , , , , 
823296, , , , 4, 16429711, 0.9999670120721817, 4, 16429708, 0.9999668294821753, , , , 1, 16423803, 0.9999971383080094, , , , , , , , , , , , , 
831488, , , , 7, 16429718, 0.9999674381155299, 7, 16429715, 0.9999672555255236, , , , , , , 1, 16423799, 0.9999968947597548, , , , , , , , , , 
839680, , , , 9, 16429727, 0.999967985885549, 8, 16429723, 0.9999677424322072, , , , , , , , , , , , , , , , , , , 
847872, , , , 8, 16429735, 0.9999684727922327, 9, 16429732, 0.9999682902022263, , , , , , , , , , , , , , , , , , , 
856064, , , , 6, 16429741, 0.9999688379722455, 6, 16429738, 0.9999686553822391, , , , , , , , , , , , , , , , , , , 
864256, , , , 4, 16429745, 0.9999690814255873, 4, 16429742, 0.9999688988355809, , , , , , , 1, 16423800, 0.9999969556468185, , , , , , , , , , 
872448, , , , 9, 16429754, 0.9999696291956064, 9, 16429751, 0.9999694466056, , , , , , , , , , , , , , , , , , , 
880640, , , , 9, 16429763, 0.9999701769656255, 9, 16429760, 0.9999699943756192, , , , , , , , , , , , , , , , , , , 
888832, , , , 2, 16429765, 0.9999702986922965, 2, 16429762, 0.9999701161022901, , , , , , , , , , , , , , , , , , , 
897024, , , , 7, 16429772, 0.9999707247356446, 7, 16429769, 0.9999705421456383, , , , , , , , , , , , , , , , , , , 
905216, , , , 7, 16429779, 0.9999711507789929, 7, 16429776, 0.9999709681889865, , , , , , , , , , , , , , , , , , , 
913408, , , , 5, 16429784, 0.9999714550956702, 5, 16429781, 0.9999712725056638, , , , , , , , , , , , , , , , , , , 
921600, , , , 3, 16429787, 0.9999716376856765, 3, 16429784, 0.9999714550956702, , , , , , , , , , , , , , , , , , , 
929792, , , , 5, 16429792, 0.9999719420023538, 5, 16429789, 0.9999717594123475, , , , , , , , , , , , , , , , , , , 
937984, , , , 7, 16429799, 0.999972368045702, 7, 16429796, 0.9999721854556957, , , , , , , , , , , , , , , , , , , 
946176, , , , 9, 16429808, 0.9999729158157211, 9, 16429805, 0.9999727332257148, , , , , , , , , , , , , , , , , , , 
954368, , , , 4, 16429812, 0.9999731592690629, 5, 16429810, 0.9999730375423921, , , , , , , , , , , , , , , , , , , 
962560, , , , 6, 16429818, 0.9999735244490757, 6, 16429816, 0.9999734027224049, , , , 1, 16423804, 0.999997199195073, 1, 16423801, 0.9999970165338822, , , , , , , , , , 
970752, , , , 4, 16429822, 0.9999737679024175, 4, 16429820, 0.9999736461757467, , , , , , , , , , , , , , , , , , , 
978944, , , , 3, 16429825, 0.999973950492424, 3, 16429823, 0.999973828765753, , , , , , , , , , , , , , , , , , , 
987136, , , , 3, 16429828, 0.9999741330824303, 3, 16429826, 0.9999740113557594, , , , , , , , , , , , , , , , , , , 
995328, , , , 7, 16429835, 0.9999745591257785, 7, 16429833, 0.9999744373991076, , , , 1, 16423805, 0.9999972600821366, 1, 16423802, 0.9999970774209458, , , , , , , , , , 
1003520, , , , 5, 16429840, 0.9999748634424558, 5, 16429838, 0.9999747417157849, , , , , , , , , , , , , , , , , , , 
1011712, , , , 3, 16429843, 0.9999750460324622, 3, 16429841, 0.9999749243057913, , , , , , , , , , , , , , , , , , , 
1019904, , , , 6, 16429849, 0.9999754112124749, 7, 16429848, 0.9999753503491395, , , , , , , , , , , , , , , , , , , 
1028096, , , , 3, 16429852, 0.9999755938024814, 4, 16429852, 0.9999755938024814, , , , , , , , , , , , , , , , , , , 
1036288, , , , , , , , , , , , , 1, 16423806, 0.9999973209692002, 1, 16423803, 0.9999971383080094, , , , , , , , , , 
1044480, , , , 2, 16429854, 0.9999757155291522, 2, 16429854, 0.9999757155291522, , , , 1, 16423807, 0.9999973818562639, 1, 16423804, 0.999997199195073, , , , , , , , , , 
1056768, , , , 10, 16429864, 0.9999763241625068, 10, 16429864, 0.9999763241625068, , , , , , , , , , , , , , , , , , , 
1073152, , , , 7, 16429871, 0.999976750205855, 7, 16429871, 0.999976750205855, , , , 1, 16423808, 0.9999974427433276, 1, 16423805, 0.9999972600821366, , , , , , , , , , 
1089536, , , , 6, 16429877, 0.9999771153858678, 6, 16429877, 0.9999771153858678, , , , 2, 16423810, 0.9999975645174548, 2, 16423807, 0.9999973818562639, , , , , , , , , , 
1105920, , , , 5, 16429882, 0.9999774197025451, 5, 16429882, 0.9999774197025451, , , , , , , , , , , , , , , , , , , 
1122304, , , , 4, 16429886, 0.9999776631558869, 4, 16429886, 0.9999776631558869, , , , , , , , , , , , , , , , , , , 
1138688, , , , 4, 16429890, 0.9999779066092287, 4, 16429890, 0.9999779066092287, , , , 1, 16423811, 0.9999976254045184, 1, 16423808, 0.9999974427433276, , , , , , , , , , 
1155072, , , , , , , , , , , , , 1, 16423812, 0.999997686291582, 1, 16423809, 0.9999975036303912, , , , , , , , , , 
1171456, , , , 3, 16429893, 0.9999780891992351, 3, 16429893, 0.9999780891992351, , , , , , , , , , , , , , , , , , , 
1187840, , , , 5, 16429898, 0.9999783935159123, 5, 16429898, 0.9999783935159123, , , , , , , , , , , , , , , , , , , 
1204224, , , , 2, 16429900, 0.9999785152425833, 2, 16429900, 0.9999785152425833, , , , 1, 16423813, 0.9999977471786456, 1, 16423810, 0.9999975645174548, , , , , , , , , , 
1220608, , , , 4, 16429904, 0.9999787586959251, 4, 16429904, 0.9999787586959251, , , , , , , , , , , , , , , , , , , 
1253376, , , , 3, 16429907, 0.9999789412859315, 2, 16429906, 0.9999788804225961, , , , 1, 16423814, 0.9999978080657094, 1, 16423811, 0.9999976254045184, , , , , , , , , , 
1269760, , , , 4, 16429911, 0.9999791847392734, 5, 16429911, 0.9999791847392734, , , , , , , , , , , , , , , , , , , 
1286144, , , , 2, 16429913, 0.9999793064659442, 2, 16429913, 0.9999793064659442, , , , , , , , , , , , , , , , , , , 
1302528, , , , 4, 16429917, 0.9999795499192861, 4, 16429917, 0.9999795499192861, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 16429918, 0.9999796107826215, 1, 16429918, 0.9999796107826215, , , , , , , , , , , , , , , , , , , 
1335296, , , , 2, 16429920, 0.9999797325092925, 2, 16429920, 0.9999797325092925, , , , 1, 16423815, 0.999997868952773, 1, 16423812, 0.999997686291582, , , , , , , , , , 
1351680, , , , 4, 16429924, 0.9999799759626343, 4, 16429924, 0.9999799759626343, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 16429925, 0.9999800368259697, 1, 16429925, 0.9999800368259697, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 16429926, 0.9999800976893052, 1, 16429926, 0.9999800976893052, , , , , , , , , , , , , , , , , , , 
1400832, , , , , , , , , , , , , 2, 16423817, 0.9999979907269002, 2, 16423814, 0.9999978080657094, , , , , , , , , , 
1433600, , , , 1, 16429927, 0.9999801585526407, , , , , , , , , , , , , , , , , , , , , , 
1449984, , , , 3, 16429930, 0.999980341142647, 3, 16429929, 0.9999802802793116, , , , , , , , , , , , , , , , , , , 
1466368, , , , 3, 16429933, 0.9999805237326534, 3, 16429932, 0.999980462869318, , , , , , , , , , , , , , , , , , , 
1482752, , , , 2, 16429935, 0.9999806454593243, 2, 16429934, 0.9999805845959888, , , , , , , , , , , , , , , , , , , 
1499136, , , , 2, 16429937, 0.9999807671859953, 2, 16429936, 0.9999807063226598, , , , , , , , , , , , , , , , , , , 
1515520, , , , 2, 16429939, 0.9999808889126661, 1, 16429937, 0.9999807671859953, , , , , , , , , , , , , , , , , , , 
1531904, , , , 3, 16429942, 0.9999810715026726, 3, 16429940, 0.9999809497760016, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 16429943, 0.999981132366008, 2, 16429942, 0.9999810715026726, , , , , , , , , , , , , , , , , , , 
1564672, , , , 1, 16429944, 0.9999811932293434, 1, 16429943, 0.999981132366008, , , , , , , , , , , , , , , , , , , 
1581056, , , , 5, 16429949, 0.9999814975460207, 5, 16429948, 0.9999814366826852, , , , , , , , , , , , , , , , , , , 
1597440, , , , 7, 16429956, 0.999981923589369, 7, 16429955, 0.9999818627260335, , , , , , , , , , , , , , , , , , , 
1613824, , , , 3, 16429959, 0.9999821061793753, 3, 16429958, 0.9999820453160398, , , , , , , , , , , , , , , , , , , 
1646592, , , , 3, 16429962, 0.9999822887693817, 3, 16429961, 0.9999822279060463, , , , , , , , , , , , , , , , , , , 
1662976, , , , 2, 16429964, 0.9999824104960526, 2, 16429963, 0.9999823496327171, , , , , , , , , , , , , , , , , , , 
1679360, , , , 4, 16429968, 0.9999826539493945, 4, 16429967, 0.999982593086059, , , , , , , , , , , , , , , , , , , 
1695744, , , , 4, 16429972, 0.9999828974027363, 4, 16429971, 0.9999828365394008, , , , , , , , , , , , , , , , , , , 
1712128, , , , 4, 16429976, 0.9999831408560781, 4, 16429975, 0.9999830799927426, , , , , , , , , , , , , , , , , , , 
1728512, , , , 2, 16429978, 0.999983262582749, 2, 16429977, 0.9999832017194136, , , , 1, 16423818, 0.9999980516139638, 1, 16423815, 0.999997868952773, , , , , , , , , , 
1744896, , , , 3, 16429981, 0.9999834451727554, 3, 16429980, 0.9999833843094199, , , , , , , , , , , , , , , , , , , 
1761280, , , , 4, 16429985, 0.9999836886260972, 4, 16429984, 0.9999836277627617, , , , , , , , , , , , , , , , , , , 
1777664, , , , 5, 16429990, 0.9999839929427745, 6, 16429990, 0.9999839929427745, , , , , , , , , , , , , , , , , , , 
1794048, , , , 2, 16429992, 0.9999841146694455, 2, 16429992, 0.9999841146694455, , , , , , , , , , , , , , , , , , , 
1810432, , , , 3, 16429995, 0.9999842972594518, 3, 16429995, 0.9999842972594518, , , , , , , , , , , , , , , , , , , 
1826816, , , , 4, 16429999, 0.9999845407127936, 4, 16429999, 0.9999845407127936, , , , 1, 16423819, 0.9999981125010274, 1, 16423816, 0.9999979298398366, , , , , , , , , , 
1843200, , , , 2, 16430001, 0.9999846624394646, 2, 16430001, 0.9999846624394646, , , , , , , , , , , , , , , , , , , 
1859584, , , , 3, 16430004, 0.9999848450294709, 3, 16430004, 0.9999848450294709, , , , 1, 16423820, 0.999998173388091, 1, 16423817, 0.9999979907269002, , , , , , , , , , 
1875968, , , , 2, 16430006, 0.9999849667561419, 2, 16430006, 0.9999849667561419, , , , , , , , , , , , , , , , , , , 
1892352, , , , , , , , , , , , , 1, 16423821, 0.9999982342751548, 1, 16423818, 0.9999980516139638, , , , , , , , , , 
1908736, , , , 4, 16430010, 0.9999852102094837, 4, 16430010, 0.9999852102094837, , , , , , , , , , , , , , , , , , , 
1925120, , , , 1, 16430011, 0.9999852710728191, 1, 16430011, 0.9999852710728191, , , , , , , , , , , , , , , , , , , 
1941504, , , , 3, 16430014, 0.9999854536628255, 3, 16430014, 0.9999854536628255, , , , , , , , , , , , , , , , , , , 
1957888, , , , 3, 16430017, 0.9999856362528319, 3, 16430017, 0.9999856362528319, , , , , , , , , , , , , , , , , , , 
1990656, , , , 1, 16430018, 0.9999856971161674, 1, 16430018, 0.9999856971161674, , , , , , , , , , , , , , , , , , , 
2007040, , , , 1, 16430019, 0.9999857579795028, 1, 16430019, 0.9999857579795028, , , , , , , , , , , , , , , , , , , 
2023424, , , , 6, 16430025, 0.9999861231595155, 6, 16430025, 0.9999861231595155, , , , , , , , , , , , , , , , , , , 
2056192, , , , 3, 16430028, 0.999986305749522, 3, 16430028, 0.999986305749522, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 16430029, 0.9999863666128574, 1, 16430029, 0.9999863666128574, , , , , , , , , , , , , , , , , , , 
2088960, , , , 5, 16430034, 0.9999866709295346, 5, 16430034, 0.9999866709295346, , , , , , , , , , , , , , , , , , , 
2113536, , , , 3, 16430037, 0.9999868535195411, 3, 16430037, 0.9999868535195411, , , , , , , , , , , , , , , , , , , 
2146304, , , , 3, 16430040, 0.9999870361095474, 3, 16430040, 0.9999870361095474, , , , 1, 16423822, 0.9999982951622184, 1, 16423819, 0.9999981125010274, , , , , , , , , , 
2179072, , , , 2, 16430042, 0.9999871578362184, 2, 16430042, 0.9999871578362184, , , , 1, 16423823, 0.999998356049282, 1, 16423820, 0.999998173388091, , , , , , , , , , 
2211840, , , , 4, 16430046, 0.9999874012895602, 4, 16430046, 0.9999874012895602, , , , , , , , , , , , , , , , , , , 
2244608, , , , 4, 16430050, 0.999987644742902, 4, 16430050, 0.999987644742902, , , , , , , , , , , , , , , , , , , 
2277376, , , , 2, 16430052, 0.9999877664695729, 2, 16430052, 0.9999877664695729, , , , , , , , , , , , , , , , , , , 
2310144, , , , 2, 16430054, 0.9999878881962438, 2, 16430054, 0.9999878881962438, , , , 1, 16423824, 0.9999984169363456, 1, 16423821, 0.9999982342751548, , , , , , , , , , 
2342912, , , , 4, 16430058, 0.9999881316495857, 4, 16430058, 0.9999881316495857, , , , , , , , , , , , , , , , , , , 
2375680, , , , 4, 16430062, 0.9999883751029275, 4, 16430062, 0.9999883751029275, , , , , , , , , , , , , , , , , , , 
2408448, , , , 4, 16430066, 0.9999886185562693, 4, 16430066, 0.9999886185562693, , , , , , , , , , , , , , , , , , , 
2473984, , , , 4, 16430070, 0.9999888620096111, 4, 16430070, 0.9999888620096111, , , , , , , , , , , , , , , , , , , 
2506752, , , , 1, 16430071, 0.9999889228729466, 1, 16430071, 0.9999889228729466, , , , 1, 16423825, 0.9999984778234092, 1, 16423822, 0.9999982951622184, , , , , , , , , , 
2572288, , , , 3, 16430074, 0.999989105462953, 3, 16430074, 0.999989105462953, , , , , , , , , , , , , , , , , , , 
2605056, , , , 4, 16430078, 0.9999893489162949, 4, 16430078, 0.9999893489162949, , , , , , , , , , , , , , , , , , , 
2637824, , , , 5, 16430083, 0.9999896532329722, 5, 16430083, 0.9999896532329722, , , , , , , , , , , , , , , , , , , 
2670592, , , , 4, 16430087, 0.999989896686314, 4, 16430087, 0.999989896686314, , , , , , , , , , , , , , , , , , , 
2703360, , , , 4, 16430091, 0.9999901401396558, 4, 16430091, 0.9999901401396558, , , , , , , , , , , , , , , , , , , 
2736128, , , , 4, 16430095, 0.9999903835929976, 4, 16430095, 0.9999903835929976, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 16430096, 0.9999904444563331, 1, 16430096, 0.9999904444563331, , , , , , , , , , , , , , , , , , , 
2801664, , , , 4, 16430100, 0.9999906879096749, 4, 16430100, 0.9999906879096749, , , , 1, 16423826, 0.9999985387104728, 1, 16423823, 0.999998356049282, , , , , , , , , , 
2834432, , , , 6, 16430106, 0.9999910530896876, 6, 16430106, 0.9999910530896876, , , , 2, 16423828, 0.9999986604846002, 3, 16423826, 0.9999985387104728, , , , , , , , , , 
2867200, , , , 6, 16430112, 0.9999914182697004, 6, 16430112, 0.9999914182697004, , , , , , , , , , , , , , , , , , , 
2899968, , , , 3, 16430115, 0.9999916008597067, 3, 16430115, 0.9999916008597067, , , , , , , , , , , , , , , , , , , 
2932736, , , , 6, 16430121, 0.9999919660397195, 6, 16430121, 0.9999919660397195, , , , , , , , , , , , , , , , , , , 
2965504, , , , 1, 16430122, 0.999992026903055, 1, 16430122, 0.999992026903055, , , , 1, 16423829, 0.9999987213716638, 1, 16423827, 0.9999985995975366, , , , , , , , , , 
2998272, , , , 2, 16430124, 0.999992148629726, 2, 16430124, 0.999992148629726, , , , , , , 1, 16423828, 0.9999986604846002, , , , , , , , , , 
3031040, , , , 4, 16430128, 0.9999923920830678, 4, 16430128, 0.9999923920830678, , , , , , , , , , , , , , , , , , , 
3063808, , , , 1, 16430129, 0.9999924529464032, 1, 16430129, 0.9999924529464032, , , , 1, 16423830, 0.9999987822587274, 1, 16423829, 0.9999987213716638, , , , , , , , , , 
3096576, , , , 2, 16430131, 0.9999925746730741, 2, 16430131, 0.9999925746730741, , , , , , , , , , , , , , , , , , , 
3129344, , , , 3, 16430134, 0.9999927572630805, 3, 16430134, 0.9999927572630805, , , , , , , , , , , , , , , , , , , 
3162112, , , , , , , , , , , , , 1, 16423831, 0.999998843145791, 1, 16423830, 0.9999987822587274, , , , , , , , , , 
3194880, , , , 3, 16430137, 0.9999929398530869, 3, 16430137, 0.9999929398530869, , , , 2, 16423833, 0.9999989649199182, 2, 16423832, 0.9999989040328546, , , , , , , , , , 
3227648, , , , 2, 16430139, 0.9999930615797578, 2, 16430139, 0.9999930615797578, , , , 1, 16423834, 0.999999025806982, 1, 16423833, 0.9999989649199182, , , , , , , , , , 
3260416, , , , 2, 16430141, 0.9999931833064287, 2, 16430141, 0.9999931833064287, , , , 2, 16423836, 0.9999991475811092, 2, 16423835, 0.9999990866940456, , , , , , , , , , 
3293184, , , , 4, 16430145, 0.9999934267597705, 4, 16430145, 0.9999934267597705, , , , , , , , , , , , , , , , , , , 
3325952, , , , 6, 16430151, 0.9999937919397833, 6, 16430151, 0.9999937919397833, , , , , , , , , , , , , , , , , , , 
3358720, , , , 5, 16430156, 0.9999940962564605, 5, 16430156, 0.9999940962564605, , , , 1, 16423837, 0.9999992084681728, 2, 16423837, 0.9999992084681728, , , , , , , , , , 
3391488, , , , 4, 16430160, 0.9999943397098024, 4, 16430160, 0.9999943397098024, , , , , , , , , , , , , , , , , , , 
3424256, , , , 2, 16430162, 0.9999944614364733, 2, 16430162, 0.9999944614364733, , , , , , , , , , , , , , , , , , , 
3457024, , , , 2, 16430164, 0.9999945831631443, 2, 16430164, 0.9999945831631443, , , , 1, 16423838, 0.9999992693552364, 1, 16423838, 0.9999992693552364, , , , , , , , , , 
3489792, , , , 4, 16430168, 0.9999948266164861, 4, 16430168, 0.9999948266164861, , , , 2, 16423840, 0.9999993911293636, 2, 16423840, 0.9999993911293636, , , , , , , , , , 
