nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
675840, , , , 10, 16392136, 0.9999722435580806, 10, 16392134, 0.9999721215517425, , , , 1, 16385967, 0.9999978640305305, 2, 16385966, 0.9999978030028314, , , , , , , , , , 
684032, , , , 7, 16392143, 0.999972670580264, 7, 16392141, 0.9999725485739258, , , , , , , , , , , , , , , , , , , 
692224, , , , 4, 16392147, 0.9999729145929402, 4, 16392145, 0.9999727925866021, , , , 1, 16385968, 0.9999979250582296, 1, 16385967, 0.9999978640305305, , , , , , , , , , 
700416, , , , 4, 16392151, 0.9999731586056164, 4, 16392149, 0.9999730365992783, , , , , , , , , , , , , , , , , , , 
708608, , , , 3, 16392154, 0.9999733416151235, 2, 16392151, 0.9999731586056164, , , , , , , , , , , , , , , , , , , 
716800, , , , 4, 16392158, 0.9999735856277998, 5, 16392156, 0.9999734636214617, , , , , , , , , , , , , , , , , , , 
724992, , , , 4, 16392162, 0.999973829640476, 4, 16392160, 0.9999737076341378, , , , , , , , , , , , , , , , , , , 
733184, , , , 4, 16392166, 0.9999740736531522, 4, 16392164, 0.9999739516468141, , , , 1, 16385969, 0.9999979860859287, 1, 16385968, 0.9999979250582296, , , , , , , , , , 
741376, , , , 6, 16392172, 0.9999744396721665, 6, 16392170, 0.9999743176658284, , , , , , , , , , , , , , , , , , , 
749568, , , , 3, 16392175, 0.9999746226816737, 3, 16392173, 0.9999745006753356, , , , , , , , , , , , , , , , , , , 
757760, , , , 4, 16392179, 0.9999748666943499, 4, 16392177, 0.9999747446880118, , , , 1, 16385970, 0.9999980471136278, 1, 16385969, 0.9999979860859287, , , , , , , , , , 
765952, , , , 8, 16392187, 0.9999753547197023, 8, 16392185, 0.9999752327133642, , , , , , , , , , , , , , , , , , , 
774144, , , , 8, 16392195, 0.9999758427450548, 8, 16392193, 0.9999757207387167, , , , , , , , , , , , , , , , , , , 
782336, , , , 6, 16392201, 0.9999762087640691, 6, 16392199, 0.999976086757731, , , , , , , , , , , , , , , , , , , 
790528, , , , 3, 16392204, 0.9999763917735762, 3, 16392202, 0.9999762697672382, , , , , , , , , , , , , , , , , , , 
798720, , , , 8, 16392212, 0.9999768797989287, 8, 16392210, 0.9999767577925905, , , , , , , , , , , , , , , , , , , 
806912, , , , 3, 16392215, 0.9999770628084358, 3, 16392213, 0.9999769408020978, , , , , , , , , , , , , , , , , , , 
815104, , , , 8, 16392223, 0.9999775508337883, 8, 16392221, 0.9999774288274501, , , , , , , , , , , , , , , , , , , 
823296, , , , 7, 16392230, 0.9999779778559716, 7, 16392228, 0.9999778558496335, , , , 1, 16385971, 0.999998108141327, 1, 16385970, 0.9999980471136278, , , , , , , , , , 
831488, , , , 3, 16392233, 0.9999781608654787, 3, 16392231, 0.9999780388591407, , , , , , , , , , , , , , , , , , , 
839680, , , , 9, 16392242, 0.9999787098940003, 9, 16392240, 0.9999785878876621, , , , , , , , , , , , , , , , , , , 
847872, , , , 4, 16392246, 0.9999789539066765, 4, 16392244, 0.9999788319003384, , , , 1, 16385972, 0.9999981691690261, 1, 16385971, 0.999998108141327, , , , , , , , , , 
856064, , , , 5, 16392251, 0.9999792589225218, 5, 16392249, 0.9999791369161837, , , , , , , , , , , , , , , , , , , 
864256, , , , 1, 16392252, 0.9999793199256908, 1, 16392250, 0.9999791979193527, , , , , , , , , , , , , , , , , , , 
872448, , , , 1, 16392253, 0.9999793809288599, 1, 16392251, 0.9999792589225218, , , , , , , , , , , , , , , , , , , 
880640, , , , 4, 16392257, 0.9999796249415361, 4, 16392255, 0.999979502935198, , , , , , , , , , , , , , , , , , , 
888832, , , , 4, 16392261, 0.9999798689542123, 4, 16392259, 0.9999797469478742, , , , , , , , , , , , , , , , , , , 
897024, , , , 4, 16392265, 0.9999801129668885, 4, 16392263, 0.9999799909605505, , , , , , , , , , , , , , , , , , , 
905216, , , , 3, 16392268, 0.9999802959763957, 3, 16392266, 0.9999801739700576, , , , , , , , , , , , , , , , , , , 
913408, , , , 2, 16392270, 0.9999804179827337, 2, 16392268, 0.9999802959763957, , , , , , , , , , , , , , , , , , , 
921600, , , , 1, 16392271, 0.9999804789859028, 1, 16392269, 0.9999803569795648, , , , , , , , , , , , , , , , , , , 
929792, , , , 3, 16392274, 0.99998066199541, 3, 16392272, 0.9999805399890719, , , , , , , , , , , , , , , , , , , 
937984, , , , 1, 16392275, 0.9999807229985791, , , , , , , , , , , , , , , , , , , , , , 
946176, , , , 2, 16392277, 0.9999808450049171, 3, 16392275, 0.9999807229985791, , , , , , , , , , , , , , , , , , , 
954368, , , , 6, 16392283, 0.9999812110239314, 6, 16392281, 0.9999810890175934, , , , , , , , , , , , , , , , , , , 
962560, , , , 5, 16392288, 0.9999815160397767, 5, 16392286, 0.9999813940334387, , , , , , , , , , , , , , , , , , , 
970752, , , , 1, 16392289, 0.9999815770429458, 1, 16392287, 0.9999814550366077, , , , , , , , , , , , , , , , , , , 
978944, , , , 7, 16392296, 0.9999820040651292, 7, 16392294, 0.9999818820587911, , , , , , , , , , , , , , , , , , , 
987136, , , , 8, 16392304, 0.9999824920904816, 8, 16392302, 0.9999823700841435, , , , , , , , , , , , , , , , , , , 
995328, , , , 2, 16392306, 0.9999826140968198, 2, 16392304, 0.9999824920904816, , , , 1, 16385973, 0.9999982301967252, 1, 16385972, 0.9999981691690261, , , , , , , , , , 
1003520, , , , 3, 16392309, 0.9999827971063269, 3, 16392307, 0.9999826750999887, , , , 1, 16385974, 0.9999982912244244, 1, 16385973, 0.9999982301967252, , , , , , , , , , 
1011712, , , , 4, 16392313, 0.999983041119003, 4, 16392311, 0.999982919112665, , , , , , , , , , , , , , , , , , , 
1019904, , , , , , , 1, 16392312, 0.9999829801158341, , , , , , , , , , , , , , , , , , , 
1028096, , , , 3, 16392316, 0.9999832241285103, 3, 16392315, 0.9999831631253412, , , , 1, 16385975, 0.9999983522521235, 1, 16385974, 0.9999982912244244, , , , , , , , , , 
1036288, , , , 4, 16392320, 0.9999834681411864, 4, 16392319, 0.9999834071380174, , , , 2, 16385977, 0.9999984743075218, 2, 16385976, 0.9999984132798226, , , , , , , , , , 
1044480, , , , 1, 16392321, 0.9999835291443555, 1, 16392320, 0.9999834681411864, , , , , , , , , , , , , , , , , , , 
1056768, , , , 5, 16392326, 0.9999838341602008, 5, 16392325, 0.9999837731570317, , , , 1, 16385978, 0.9999985353352209, 1, 16385977, 0.9999984743075218, , , , , , , , , , 
1073152, , , , 7, 16392333, 0.9999842611823841, 7, 16392332, 0.9999842001792151, , , , , , , , , , , , , , , , , , , 
1089536, , , , 9, 16392342, 0.9999848102109057, 9, 16392341, 0.9999847492077366, , , , , , , , , , , , , , , , , , , 
1105920, , , , 3, 16392345, 0.9999849932204128, 3, 16392344, 0.9999849322172437, , , , 2, 16385980, 0.9999986573906191, 2, 16385979, 0.99999859636292, , , , , , , , , , 
1122304, , , , 3, 16392348, 0.99998517622992, 3, 16392347, 0.9999851152267509, , , , , , , , , , , , , , , , , , , 
1138688, , , , 5, 16392353, 0.9999854812457653, 4, 16392351, 0.9999853592394271, , , , , , , , , , , , , , , , , , , 
1155072, , , , 4, 16392357, 0.9999857252584414, 5, 16392356, 0.9999856642552724, , , , 1, 16385981, 0.9999987184183182, 1, 16385980, 0.9999986573906191, , , , , , , , , , 
1171456, , , , 2, 16392359, 0.9999858472647796, 2, 16392358, 0.9999857862616105, , , , , , , , , , , , , , , , , , , 
1187840, , , , 4, 16392363, 0.9999860912774557, 4, 16392362, 0.9999860302742867, , , , , , , , , , , , , , , , , , , 
1204224, , , , 3, 16392366, 0.999986274286963, 3, 16392365, 0.9999862132837939, , , , , , , , , , , , , , , , , , , 
1220608, , , , 4, 16392370, 0.9999865182996391, 4, 16392369, 0.9999864572964701, , , , , , , , , , , , , , , , , , , 
1236992, , , , 1, 16392371, 0.9999865793028082, 1, 16392370, 0.9999865182996391, , , , , , , , , , , , , , , , , , , 
1253376, , , , 4, 16392375, 0.9999868233154844, 4, 16392374, 0.9999867623123153, , , , , , , , , , , , , , , , , , , 
1269760, , , , 1, 16392376, 0.9999868843186535, 1, 16392375, 0.9999868233154844, , , , , , , , , , , , , , , , , , , 
1286144, , , , , , , , , , , , , 1, 16385982, 0.9999987794460174, 1, 16385981, 0.9999987184183182, , , , , , , , , , 
1302528, , , , 4, 16392380, 0.9999871283313296, 3, 16392378, 0.9999870063249916, , , , , , , , , , , , , , , , , , , 
1318912, , , , 2, 16392382, 0.9999872503376678, 3, 16392381, 0.9999871893344987, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 16392383, 0.9999873113408368, 1, 16392382, 0.9999872503376678, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 16392384, 0.9999873723440059, 1, 16392383, 0.9999873113408368, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 16392385, 0.999987433347175, 1, 16392384, 0.9999873723440059, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 16392386, 0.999987494350344, 1, 16392385, 0.999987433347175, , , , , , , , , , , , , , , , , , , 
1400832, , , , 2, 16392388, 0.9999876163566821, 2, 16392387, 0.999987555353513, , , , , , , , , , , , , , , , , , , 
1433600, , , , , , , , , , , , , 1, 16385983, 0.9999988404737166, 1, 16385982, 0.9999987794460174, , , , , , , , , , 
1449984, , , , 1, 16392389, 0.9999876773598512, 1, 16392388, 0.9999876163566821, , , , , , , , , , , , , , , , , , , 
1466368, , , , 4, 16392393, 0.9999879213725273, 4, 16392392, 0.9999878603693583, , , , , , , , , , , , , , , , , , , 
1482752, , , , 2, 16392395, 0.9999880433788655, 2, 16392394, 0.9999879823756964, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 16392396, 0.9999881043820346, 1, 16392395, 0.9999880433788655, , , , , , , , , , , , , , , , , , , 
1515520, , , , 3, 16392399, 0.9999882873915417, 3, 16392398, 0.9999882263883727, , , , , , , , , , , , , , , , , , , 
1531904, , , , 3, 16392402, 0.9999884704010489, 3, 16392401, 0.9999884093978798, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 16392403, 0.999988531404218, 1, 16392402, 0.9999884704010489, , , , , , , , , , , , , , , , , , , 
1564672, , , , 3, 16392406, 0.999988714413725, 3, 16392405, 0.999988653410556, , , , , , , , , , , , , , , , , , , 
1581056, , , , 3, 16392409, 0.9999888974232323, 3, 16392408, 0.9999888364200632, , , , , , , , , , , , , , , , , , , 
1613824, , , , 2, 16392411, 0.9999890194295703, 2, 16392410, 0.9999889584264013, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 16392412, 0.9999890804327394, 1, 16392411, 0.9999890194295703, , , , , , , , , , , , , , , , , , , 
1662976, , , , 2, 16392414, 0.9999892024390775, 2, 16392413, 0.9999891414359084, , , , , , , , , , , , , , , , , , , 
1679360, , , , 2, 16392416, 0.9999893244454157, 2, 16392415, 0.9999892634422466, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 16392417, 0.9999893854485846, 1, 16392416, 0.9999893244454157, , , , , , , , , , , , , , , , , , , 
1728512, , , , 2, 16392419, 0.9999895074549228, 2, 16392418, 0.9999894464517537, , , , 1, 16385984, 0.9999989015014157, 1, 16385983, 0.9999988404737166, , , , , , , , , , 
1744896, , , , 1, 16392420, 0.9999895684580918, 1, 16392419, 0.9999895074549228, , , , , , , , , , , , , , , , , , , 
1777664, , , , 2, 16392422, 0.99998969046443, 2, 16392421, 0.9999896294612609, , , , 2, 16385986, 0.9999990235568139, 2, 16385985, 0.9999989625291148, , , , , , , , , , 
1794048, , , , 4, 16392426, 0.9999899344771062, 4, 16392425, 0.9999898734739371, , , , 1, 16385987, 0.999999084584513, 1, 16385986, 0.9999990235568139, , , , , , , , , , 
1810432, , , , 1, 16392427, 0.9999899954802752, 1, 16392426, 0.9999899344771062, , , , , , , , , , , , , , , , , , , 
1826816, , , , 6, 16392433, 0.9999903614992895, 6, 16392432, 0.9999903004961205, , , , , , , , , , , , , , , , , , , 
1843200, , , , 3, 16392436, 0.9999905445087967, 3, 16392435, 0.9999904835056276, , , , , , , , , , , , , , , , , , , 
1859584, , , , 4, 16392440, 0.9999907885214729, 4, 16392439, 0.9999907275183039, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 16392441, 0.9999908495246419, 1, 16392440, 0.9999907885214729, , , , , , , , , , , , , , , , , , , 
1892352, , , , 7, 16392448, 0.9999912765468253, 7, 16392447, 0.9999912155436563, , , , , , , , , , , , , , , , , , , 
1908736, , , , 6, 16392454, 0.9999916425658396, 6, 16392453, 0.9999915815626707, , , , , , , , , , , , , , , , , , , 
1925120, , , , 2, 16392456, 0.9999917645721778, 2, 16392455, 0.9999917035690087, , , , , , , 1, 16385987, 0.999999084584513, , , , , , , , , , 
1957888, , , , 4, 16392460, 0.9999920085848539, 4, 16392459, 0.999991947581685, , , , , , , , , , , , , , , , , , , 
2023424, , , , 2, 16392462, 0.9999921305911921, 2, 16392461, 0.999992069588023, , , , , , , , , , , , , , , , , , , 
2056192, , , , 1, 16392463, 0.9999921915943611, 1, 16392462, 0.9999921305911921, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 16392464, 0.9999922525975302, 1, 16392463, 0.9999921915943611, , , , , , , , , , , , , , , , , , , 
2088960, , , , 1, 16392465, 0.9999923136006993, 1, 16392464, 0.9999922525975302, , , , 1, 16385988, 0.9999991456122121, 1, 16385988, 0.9999991456122121, , , , , , , , , , 
2113536, , , , 6, 16392471, 0.9999926796197136, 6, 16392470, 0.9999926186165445, , , , , , , , , , , , , , , , , , , 
2146304, , , , 4, 16392475, 0.9999929236323898, 4, 16392474, 0.9999928626292207, , , , 1, 16385989, 0.9999992066399113, 1, 16385989, 0.9999992066399113, , , , , , , , , , 
2179072, , , , 1, 16392476, 0.9999929846355589, 1, 16392475, 0.9999929236323898, , , , , , , , , , , , , , , , , , , 
2211840, , , , 2, 16392478, 0.9999931066418969, 2, 16392477, 0.9999930456387279, , , , 1, 16385990, 0.9999992676676105, 1, 16385990, 0.9999992676676105, , , , , , , , , , 
2244608, , , , 5, 16392483, 0.9999934116577422, 5, 16392482, 0.9999933506545732, , , , , , , , , , , , , , , , , , , 
2277376, , , , 1, 16392484, 0.9999934726609112, 1, 16392483, 0.9999934116577422, , , , , , , , , , , , , , , , , , , 
2310144, , , , 2, 16392486, 0.9999935946672494, 2, 16392485, 0.9999935336640803, , , , , , , , , , , , , , , , , , , 
2375680, , , , 5, 16392491, 0.9999938996830946, 5, 16392490, 0.9999938386799255, , , , , , , , , , , , , , , , , , , 
2408448, , , , 4, 16392495, 0.9999941436957709, 4, 16392494, 0.9999940826926018, , , , , , , , , , , , , , , , , , , 
2441216, , , , 4, 16392499, 0.9999943877084471, 4, 16392498, 0.999994326705278, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 16392500, 0.9999944487116161, 1, 16392499, 0.9999943877084471, , , , , , , , , , , , , , , , , , , 
2506752, , , , 3, 16392503, 0.9999946317211232, 3, 16392502, 0.9999945707179543, , , , , , , , , , , , , , , , , , , 
2539520, , , , 3, 16392506, 0.9999948147306305, 3, 16392505, 0.9999947537274614, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 16392507, 0.9999948757337995, 1, 16392506, 0.9999948147306305, , , , , , , , , , , , , , , , , , , 
2605056, , , , 3, 16392510, 0.9999950587433066, 3, 16392509, 0.9999949977401376, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 16392511, 0.9999951197464757, 1, 16392510, 0.9999950587433066, , , , , , , , , , , , , , , , , , , 
2670592, , , , 1, 16392512, 0.9999951807496448, 1, 16392511, 0.9999951197464757, , , , , , , , , , , , , , , , , , , 
2703360, , , , 4, 16392516, 0.999995424762321, 4, 16392515, 0.9999953637591519, , , , , , , , , , , , , , , , , , , 
2736128, , , , 2, 16392518, 0.9999955467686591, 2, 16392517, 0.99999548576549, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 16392519, 0.9999956077718282, 1, 16392518, 0.9999955467686591, , , , , , , , , , , , , , , , , , , 
2834432, , , , 1, 16392520, 0.9999956687749972, 1, 16392519, 0.9999956077718282, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 16392521, 0.9999957297781662, 1, 16392520, 0.9999956687749972, , , , , , , , , , , , , , , , , , , 
2899968, , , , , , , , , , , , , 1, 16385991, 0.9999993286953096, 1, 16385991, 0.9999993286953096, , , , , , , , , , 
2932736, , , , 1, 16392522, 0.9999957907813353, 1, 16392521, 0.9999957297781662, , , , , , , , , , , , , , , , , , , 
2998272, , , , 2, 16392524, 0.9999959127876734, 2, 16392523, 0.9999958517845043, , , , , , , , , , , , , , , , , , , 
3031040, , , , 2, 16392526, 0.9999960347940116, 2, 16392525, 0.9999959737908425, , , , 1, 16385992, 0.9999993897230087, 1, 16385992, 0.9999993897230087, , , , , , , , , , 
3063808, , , , 2, 16392528, 0.9999961568003496, 2, 16392527, 0.9999960957971805, , , , , , , , , , , , , , , , , , , 
3096576, , , , 2, 16392530, 0.9999962788066877, 2, 16392529, 0.9999962178035187, , , , , , , , , , , , , , , , , , , 
3129344, , , , 1, 16392531, 0.9999963398098568, 1, 16392530, 0.9999962788066877, , , , , , , , , , , , , , , , , , , 
3162112, , , , 1, 16392532, 0.9999964008130259, 1, 16392531, 0.9999963398098568, , , , 2, 16385994, 0.999999511778407, 2, 16385994, 0.999999511778407, , , , , , , , , , 
3194880, , , , 3, 16392535, 0.999996583822533, 3, 16392534, 0.9999965228193639, , , , , , , , , , , , , , , , , , , 
3260416, , , , 1, 16392536, 0.999996644825702, 1, 16392535, 0.999996583822533, , , , , , , , , , , , , , , , , , , 
3293184, , , , 2, 16392538, 0.9999967668320402, 2, 16392537, 0.9999967058288711, , , , , , , , , , , , , , , , , , , 
3325952, , , , 1, 16392539, 0.9999968278352092, 1, 16392538, 0.9999967668320402, , , , , , , , , , , , , , , , , , , 
3358720, , , , 1, 16392540, 0.9999968888383782, 1, 16392539, 0.9999968278352092, , , , , , , , , , , , , , , , , , , 
3391488, , , , 1, 16392541, 0.9999969498415473, 1, 16392540, 0.9999968888383782, , , , , , , , , , , , , , , , , , , 
3424256, , , , 1, 16392542, 0.9999970108447164, 1, 16392541, 0.9999969498415473, , , , , , , , , , , , , , , , , , , 
3555328, , , , 1, 16392543, 0.9999970718478854, 1, 16392542, 0.9999970108447164, , , , , , , , , , , , , , , , , , , 
3588096, , , , 1, 16392544, 0.9999971328510545, 1, 16392543, 0.9999970718478854, , , , , , , , , , , , , , , , , , , 
3620864, , , , 1, 16392545, 0.9999971938542236, 1, 16392544, 0.9999971328510545, , , , 1, 16385995, 0.9999995728061061, 1, 16385995, 0.9999995728061061, , , , , , , , , , 
3686400, , , , 1, 16392546, 0.9999972548573925, 1, 16392545, 0.9999971938542236, , , , , , , , , , , , , , , , , , , 
3719168, , , , 1, 16392547, 0.9999973158605616, 1, 16392546, 0.9999972548573925, , , , , , , , , , , , , , , , , , , 
3751936, , , , , , , , , , , , , 1, 16385996, 0.9999996338338052, 1, 16385996, 0.9999996338338052, , , , , , , , , , 
3784704, , , , , , , , , , , , , 1, 16385997, 0.9999996948615043, 1, 16385997, 0.9999996948615043, , , , , , , , , , 
3981312, , , , 1, 16392548, 0.9999973768637307, 1, 16392547, 0.9999973158605616, , , , , , , , , , , , , , , , , , , 
4014080, , , , 2, 16392550, 0.9999974988700688, 2, 16392549, 0.9999974378668998, , , , , , , , , , , , , , , , , , , 
4079616, , , , 3, 16392553, 0.9999976818795759, 3, 16392552, 0.9999976208764069, , , , 1, 16385998, 0.9999997558892035, 1, 16385998, 0.9999997558892035, , , , , , , , , , 
4112384, , , , 1, 16392554, 0.999997742882745, 1, 16392553, 0.9999976818795759, , , , , , , , , , , , , , , , , , , 
4292608, , , , , , , , , , , , , 1, 16385999, 0.9999998169169027, 1, 16385999, 0.9999998169169027, , , , , , , , , , 
4423680, , , , 3, 16392557, 0.9999979258922522, 3, 16392556, 0.9999978648890832, , , , , , , , , , , , , , , , , , , 
4554752, , , , 1, 16392558, 0.9999979868954212, 1, 16392557, 0.9999979258922522, , , , , , , , , , , , , , , , , , , 
4620288, , , , 1, 16392559, 0.9999980478985903, 1, 16392558, 0.9999979868954212, , , , , , , , , , , , , , , , , , , 
4685824, , , , 3, 16392562, 0.9999982309080975, 3, 16392561, 0.9999981699049284, , , , , , , , , , , , , , , , , , , 
4816896, , , , 1, 16392563, 0.9999982919112665, 1, 16392562, 0.9999982309080975, , , , , , , , , , , , , , , , , , , 
4882432, , , , 1, 16392564, 0.9999983529144355, 1, 16392563, 0.9999982919112665, , , , , , , , , , , , , , , , , , , 
4947968, , , , 2, 16392566, 0.9999984749207737, 2, 16392565, 0.9999984139176046, , , , , , , , , , , , , , , , , , , 
5013504, , , , 1, 16392567, 0.9999985359239427, 1, 16392566, 0.9999984749207737, , , , , , , , , , , , , , , , , , , 
5079040, , , , 1, 16392568, 0.9999985969271118, 1, 16392567, 0.9999985359239427, , , , , , , , , , , , , , , , , , , 
5210112, , , , 2, 16392570, 0.9999987189334498, 2, 16392569, 0.9999986579302809, , , , , , , , , , , , , , , , , , , 
5341184, , , , 1, 16392571, 0.9999987799366189, 1, 16392570, 0.9999987189334498, , , , , , , , , , , , , , , , , , , 
5537792, , , , 1, 16392572, 0.999998840939788, 1, 16392571, 0.9999987799366189, , , , , , , , , , , , , , , , , , , 
5668864, , , , 1, 16392573, 0.999998901942957, 1, 16392572, 0.999998840939788, , , , , , , , , , , , , , , , , , , 
5734400, , , , 1, 16392574, 0.9999989629461261, 1, 16392573, 0.999998901942957, , , , , , , , , , , , , , , , , , , 
6062080, , , , 3, 16392577, 0.9999991459556332, 3, 16392576, 0.9999990849524641, , , , , , , , , , , , , , , , , , , 
6258688, , , , 1, 16392578, 0.9999992069588023, 1, 16392577, 0.9999991459556332, , , , , , , , , , , , , , , , , , , 
6389760, , , , 2, 16392580, 0.9999993289651404, 2, 16392579, 0.9999992679619714, , , , , , , , , , , , , , , , , , , 
6455296, , , , , , , 1, 16392580, 0.9999993289651404, , , , , , , , , , , , , , , , , , , 
6586368, , , , 1, 16392581, 0.9999993899683095, 1, 16392581, 0.9999993899683095, , , , 1, 16386000, 0.9999998779446018, 1, 16386000, 0.9999998779446018, , , , , , , , , , 
6717440, , , , 1, 16392582, 0.9999994509714785, 1, 16392582, 0.9999994509714785, , , , , , , , , , , , , , , , , , , 
6782976, , , , 1, 16392583, 0.9999995119746475, 1, 16392583, 0.9999995119746475, , , , , , , , , , , , , , , , , , , 
7176192, , , , 2, 16392585, 0.9999996339809857, 2, 16392585, 0.9999996339809857, , , , , , , , , , , , , , , , , , , 
7831552, , , , 1, 16392586, 0.9999996949841548, 1, 16392586, 0.9999996949841548, , , , , , , , , , , , , , , , , , , 
7897088, , , , 1, 16392587, 0.9999997559873238, 1, 16392587, 0.9999997559873238, , , , , , , , , , , , , , , , , , , 
8028160, , , , 1, 16392588, 0.9999998169904928, 1, 16392588, 0.9999998169904928, , , , , , , , , , , , , , , , , , , 
8224768, , , , 1, 16392589, 0.9999998779936619, 1, 16392589, 0.9999998779936619, , , , , , , , , , , , , , , , , , , 
9109504, , , , , , , , , , , , , 1, 16386001, 0.9999999389723009, 1, 16386001, 0.9999999389723009, , , , , , , , , , 
12648448, , , , 1, 16392590, 0.9999999389968309, 1, 16392590, 0.9999999389968309, , , , , , , , , , , , , , , , , , , 
12910592, , , , 1, 16392591, 1.0, 1, 16392591, 1.0, , , , , , , , , , , , , , , , , , , 
16449536, , , , , , , , , , , , , 1, 16386002, 1.0, 1, 16386002, 1.0, , , , , , , , , , 
