nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
978944, , , , 5, 948558, 0.999418402503398, 5, 948558, 0.999418402503398, , , , 1, 947536, 0.9995738126885668, 1, 947535, 0.9995727577694791, , , , , , , , , , 
987136, , , , 7, 948565, 0.9994257778339708, 7, 948565, 0.9994257778339708, , , , , , , , , , , , , , , , , , , 
995328, , , , 2, 948567, 0.9994278850712773, 2, 948567, 0.9994278850712773, , , , 1, 947537, 0.9995748676076545, 1, 947536, 0.9995738126885668, , , , , , , , , , 
1003520, , , , 7, 948574, 0.9994352604018502, 7, 948574, 0.9994352604018502, , , , , , , , , , , , , , , , , , , 
1011712, , , , 3, 948577, 0.9994384212578099, 3, 948577, 0.9994384212578099, , , , , , , , , , , , , , , , , , , 
1019904, , , , 5, 948582, 0.9994436893510763, 4, 948581, 0.999442635732423, , , , 3, 947540, 0.9995780323649176, 3, 947539, 0.9995769774458299, , , , , , , , , , 
1028096, , , , 1, 948583, 0.9994447429697295, 1, 948582, 0.9994436893510763, , , , , , , , , , , , , , , , , , , 
1036288, , , , 2, 948585, 0.999446850207036, 2, 948584, 0.9994457965883828, , , , 3, 947543, 0.9995811971221807, 2, 947541, 0.9995790872840054, , , , , , , , , , 
1044480, , , , 2, 948587, 0.9994489574443426, 2, 948586, 0.9994479038256894, , , , 2, 947545, 0.9995833069603561, 2, 947543, 0.9995811971221807, , , , , , , , , , 
1056768, , , , 7, 948594, 0.9994563327749154, 7, 948593, 0.9994552791562622, , , , 5, 947550, 0.9995885815557947, 6, 947549, 0.9995875266367069, , , , , , , , , , 
1073152, , , , 9, 948603, 0.9994658153427949, 8, 948601, 0.9994637081054883, , , , 5, 947555, 0.9995938561512332, 6, 947555, 0.9995938561512332, , , , , , , , , , 
1089536, , , , 10, 948613, 0.9994763515293275, 11, 948612, 0.9994752979106742, , , , 3, 947558, 0.9995970209084963, 3, 947558, 0.9995970209084963, , , , , , , , , , 
1105920, , , , 8, 948621, 0.9994847804785536, 8, 948620, 0.9994837268599003, , , , 1, 947559, 0.999598075827584, 1, 947559, 0.999598075827584, , , , , , , , , , 
1122304, , , , 5, 948626, 0.9994900485718199, 5, 948625, 0.9994889949531667, , , , 6, 947565, 0.9996044053421103, 6, 947565, 0.9996044053421103, , , , , , , , , , 
1138688, , , , 5, 948631, 0.9994953166650863, 5, 948630, 0.999494263046433, , , , 4, 947569, 0.999608625018461, 3, 947568, 0.9996075700993734, , , , , , , , , , 
1155072, , , , 7, 948638, 0.9995026919956591, 7, 948637, 0.9995016383770058, , , , 3, 947572, 0.9996117897757242, 3, 947571, 0.9996107348566365, , , , , , , , , , 
1171456, , , , 3, 948641, 0.9995058528516189, 3, 948640, 0.9995047992329656, , , , 3, 947575, 0.9996149545329873, 4, 947575, 0.9996149545329873, , , , , , , , , , 
1187840, , , , 3, 948644, 0.9995090137075787, 3, 948643, 0.9995079600889254, , , , 5, 947580, 0.9996202291284259, 5, 947580, 0.9996202291284259, , , , , , , , , , 
1204224, , , , 3, 948647, 0.9995121745635385, 3, 948646, 0.9995111209448853, , , , 9, 947589, 0.9996297234002152, 9, 947589, 0.9996297234002152, , , , , , , , , , 
1220608, , , , 7, 948654, 0.9995195498941113, 7, 948653, 0.9995184962754581, , , , 5, 947594, 0.9996349979956537, 5, 947594, 0.9996349979956537, , , , , , , , , , 
1236992, , , , 3, 948657, 0.9995227107500712, 3, 948656, 0.9995216571314178, , , , 2, 947596, 0.9996371078338292, 2, 947596, 0.9996371078338292, , , , , , , , , , 
1253376, , , , 3, 948660, 0.9995258716060309, 3, 948659, 0.9995248179873777, , , , 1, 947597, 0.9996381627529168, 1, 947597, 0.9996381627529168, , , , , , , , , , 
1269760, , , , 9, 948669, 0.9995353541739103, 9, 948668, 0.999534300555257, , , , 4, 947601, 0.9996423824292677, 4, 947601, 0.9996423824292677, , , , , , , , , , 
1286144, , , , 7, 948676, 0.9995427295044832, 7, 948675, 0.9995416758858299, , , , 8, 947609, 0.9996508217819693, 8, 947609, 0.9996508217819693, , , , , , , , , , 
1302528, , , , 4, 948680, 0.9995469439790962, 4, 948679, 0.999545890360443, , , , 6, 947615, 0.9996571512964956, 6, 947615, 0.9996571512964956, , , , , , , , , , 
1318912, , , , 4, 948684, 0.9995511584537092, 4, 948683, 0.999550104835056, , , , 2, 947617, 0.999659261134671, 2, 947617, 0.999659261134671, , , , , , , , , , 
1335296, , , , 7, 948691, 0.9995585337842822, 7, 948690, 0.9995574801656288, , , , 2, 947619, 0.9996613709728464, 2, 947619, 0.9996613709728464, , , , , , , , , , 
1351680, , , , 7, 948698, 0.999565909114855, 7, 948697, 0.9995648554962017, , , , 9, 947628, 0.9996708652446358, 9, 947628, 0.9996708652446358, , , , , , , , , , 
1368064, , , , 4, 948702, 0.9995701235894681, 4, 948701, 0.9995690699708147, , , , 6, 947634, 0.999677194759162, 6, 947634, 0.999677194759162, , , , , , , , , , 
1384448, , , , 11, 948713, 0.999581713394654, 11, 948712, 0.9995806597760006, , , , 4, 947638, 0.9996814144355128, 4, 947638, 0.9996814144355128, , , , , , , , , , 
1400832, , , , 4, 948717, 0.999585927869267, 4, 948716, 0.9995848742506137, , , , 4, 947642, 0.9996856341118636, 4, 947642, 0.9996856341118636, , , , , , , , , , 
1417216, , , , 5, 948722, 0.9995911959625333, 5, 948721, 0.9995901423438801, , , , 4, 947646, 0.9996898537882144, 4, 947646, 0.9996898537882144, , , , , , , , , , 
1433600, , , , 2, 948724, 0.9995933031998399, 2, 948723, 0.9995922495811865, , , , 4, 947650, 0.9996940734645653, 4, 947650, 0.9996940734645653, , , , , , , , , , 
1449984, , , , 4, 948728, 0.9995975176744529, 4, 948727, 0.9995964640557996, , , , 1, 947651, 0.9996951283836529, 1, 947651, 0.9996951283836529, , , , , , , , , , 
1466368, , , , 4, 948732, 0.999601732149066, 4, 948731, 0.9996006785304127, , , , 5, 947656, 0.9997004029790915, 5, 947656, 0.9997004029790915, , , , , , , , , , 
1482752, , , , 4, 948736, 0.9996059466236791, 4, 948735, 0.9996048930050258, , , , 6, 947662, 0.9997067324936177, 6, 947662, 0.9997067324936177, , , , , , , , , , 
1499136, , , , 4, 948740, 0.999610161098292, 4, 948739, 0.9996091074796388, , , , 3, 947665, 0.9997098972508809, 3, 947665, 0.9997098972508809, , , , , , , , , , 
1515520, , , , 4, 948744, 0.9996143755729051, 4, 948743, 0.9996133219542519, , , , 4, 947669, 0.9997141169272317, 4, 947669, 0.9997141169272317, , , , , , , , , , 
1531904, , , , 6, 948750, 0.9996206972848247, 6, 948749, 0.9996196436661715, , , , 5, 947674, 0.9997193915226702, 5, 947674, 0.9997193915226702, , , , , , , , , , 
1548288, , , , 3, 948753, 0.9996238581407845, 3, 948752, 0.9996228045221313, , , , 5, 947679, 0.9997246661181087, 5, 947679, 0.9997246661181087, , , , , , , , , , 
1564672, , , , 2, 948755, 0.999625965378091, 2, 948754, 0.9996249117594378, , , , 6, 947685, 0.999730995632635, 6, 947685, 0.999730995632635, , , , , , , , , , 
1581056, , , , 7, 948762, 0.9996333407086639, 7, 948761, 0.9996322870900106, , , , 5, 947690, 0.9997362702280735, 5, 947690, 0.9997362702280735, , , , , , , , , , 
1597440, , , , 1, 948763, 0.9996343943273172, 1, 948762, 0.9996333407086639, , , , 7, 947697, 0.9997436546616875, 7, 947697, 0.9997436546616875, , , , , , , , , , 
1613824, , , , 2, 948765, 0.9996365015646237, 2, 948764, 0.9996354479459705, , , , 3, 947700, 0.9997468194189506, 3, 947700, 0.9997468194189506, , , , , , , , , , 
1630208, , , , 1, 948766, 0.999637555183277, 1, 948765, 0.9996365015646237, , , , 3, 947703, 0.9997499841762136, 3, 947703, 0.9997499841762136, , , , , , , , , , 
1646592, , , , 2, 948768, 0.9996396624205834, 2, 948767, 0.9996386088019302, , , , 2, 947705, 0.9997520940143891, 2, 947705, 0.9997520940143891, , , , , , , , , , 
1662976, , , , 1, 948769, 0.9996407160392368, 1, 948768, 0.9996396624205834, , , , 2, 947707, 0.9997542038525645, 2, 947707, 0.9997542038525645, , , , , , , , , , 
1679360, , , , 3, 948772, 0.9996438768951965, 3, 948771, 0.9996428232765433, , , , 4, 947711, 0.9997584235289153, 4, 947711, 0.9997584235289153, , , , , , , , , , 
1695744, , , , 5, 948777, 0.9996491449884629, 5, 948776, 0.9996480913698096, , , , 3, 947714, 0.9997615882861784, 3, 947714, 0.9997615882861784, , , , , , , , , , 
1712128, , , , , , , , , , , , , 4, 947718, 0.9997658079625292, 4, 947718, 0.9997658079625292, , , , , , , , , , 
1728512, , , , 2, 948779, 0.9996512522257694, 2, 948778, 0.9996501986071161, , , , 4, 947722, 0.9997700276388801, 4, 947722, 0.9997700276388801, , , , , , , , , , 
1744896, , , , 2, 948781, 0.999653359463076, 2, 948780, 0.9996523058444227, , , , 1, 947723, 0.9997710825579678, 1, 947723, 0.9997710825579678, , , , , , , , , , 
1761280, , , , 8, 948789, 0.999661788412302, 8, 948788, 0.9996607347936488, , , , 3, 947726, 0.9997742473152309, 3, 947726, 0.9997742473152309, , , , , , , , , , 
1777664, , , , 2, 948791, 0.9996638956496086, 2, 948790, 0.9996628420309553, , , , , , , , , , , , , , , , , , , 
1794048, , , , 2, 948793, 0.9996660028869151, 2, 948792, 0.9996649492682619, , , , 3, 947729, 0.999777412072494, 3, 947729, 0.999777412072494, , , , , , , , , , 
1810432, , , , 1, 948794, 0.9996670565055684, 1, 948793, 0.9996660028869151, , , , 3, 947732, 0.9997805768297572, 3, 947732, 0.9997805768297572, , , , , , , , , , 
1826816, , , , 5, 948799, 0.9996723245988347, 4, 948797, 0.9996702173615282, , , , 3, 947735, 0.9997837415870203, 3, 947735, 0.9997837415870203, , , , , , , , , , 
1843200, , , , 2, 948801, 0.9996744318361412, 3, 948800, 0.9996733782174879, , , , 3, 947738, 0.9997869063442834, 3, 947738, 0.9997869063442834, , , , , , , , , , 
1859584, , , , 3, 948804, 0.999677592692101, 3, 948803, 0.9996765390734478, , , , 1, 947739, 0.9997879612633711, 1, 947739, 0.9997879612633711, , , , , , , , , , 
1875968, , , , 4, 948808, 0.9996818071667141, 4, 948807, 0.9996807535480609, , , , 2, 947741, 0.9997900711015465, 2, 947741, 0.9997900711015465, , , , , , , , , , 
1892352, , , , 6, 948814, 0.9996881288786337, 6, 948813, 0.9996870752599804, , , , 2, 947743, 0.9997921809397219, 2, 947743, 0.9997921809397219, , , , , , , , , , 
1908736, , , , 4, 948818, 0.9996923433532467, 4, 948817, 0.9996912897345934, , , , 1, 947744, 0.9997932358588096, 1, 947744, 0.9997932358588096, , , , , , , , , , 
1925120, , , , , , , , , , , , , 2, 947746, 0.999795345696985, 2, 947746, 0.999795345696985, , , , , , , , , , 
1941504, , , , 2, 948820, 0.9996944505905533, 2, 948819, 0.9996933969719, , , , 4, 947750, 0.9997995653733359, 4, 947750, 0.9997995653733359, , , , , , , , , , 
1957888, , , , 5, 948825, 0.9996997186838196, 5, 948824, 0.9996986650651664, , , , 5, 947755, 0.9998048399687745, 5, 947755, 0.9998048399687745, , , , , , , , , , 
1974272, , , , 1, 948826, 0.9997007723024729, 1, 948825, 0.9996997186838196, , , , 3, 947758, 0.9998080047260375, 3, 947758, 0.9998080047260375, , , , , , , , , , 
1990656, , , , 1, 948827, 0.9997018259211261, 1, 948826, 0.9997007723024729, , , , 4, 947762, 0.9998122244023884, 4, 947762, 0.9998122244023884, , , , , , , , , , 
2007040, , , , 1, 948828, 0.9997028795397793, 1, 948827, 0.9997018259211261, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 948829, 0.9997039331584326, 1, 948828, 0.9997028795397793, , , , 2, 947764, 0.9998143342405638, 2, 947764, 0.9998143342405638, , , , , , , , , , 
2039808, , , , 1, 948830, 0.9997049867770859, 1, 948829, 0.9997039331584326, , , , 1, 947765, 0.9998153891596514, 1, 947765, 0.9998153891596514, , , , , , , , , , 
2056192, , , , 5, 948835, 0.9997102548703523, 5, 948834, 0.9997092012516989, , , , 3, 947768, 0.9998185539169145, 3, 947768, 0.9998185539169145, , , , , , , , , , 
2072576, , , , 1, 948836, 0.9997113084890055, 1, 948835, 0.9997102548703523, , , , 3, 947771, 0.9998217186741777, 3, 947771, 0.9998217186741777, , , , , , , , , , 
2088960, , , , 2, 948838, 0.999713415726312, 2, 948837, 0.9997123621076588, , , , 6, 947777, 0.999828048188704, 6, 947777, 0.999828048188704, , , , , , , , , , 
2113536, , , , 2, 948840, 0.9997155229636185, 2, 948839, 0.9997144693449653, , , , 2, 947779, 0.9998301580268794, 2, 947779, 0.9998301580268794, , , , , , , , , , 
2146304, , , , 1, 948841, 0.9997165765822719, 1, 948840, 0.9997155229636185, , , , 3, 947782, 0.9998333227841425, 3, 947782, 0.9998333227841425, , , , , , , , , , 
2179072, , , , 2, 948843, 0.9997186838195783, 1, 948841, 0.9997165765822719, , , , 3, 947785, 0.9998364875414055, 3, 947785, 0.9998364875414055, , , , , , , , , , 
2211840, , , , 4, 948847, 0.9997228982941914, 5, 948846, 0.9997218446755382, , , , 2, 947787, 0.999838597379581, 2, 947787, 0.999838597379581, , , , , , , , , , 
2244608, , , , 2, 948849, 0.9997250055314979, 2, 948848, 0.9997239519128447, , , , 6, 947793, 0.9998449268941072, 6, 947793, 0.9998449268941072, , , , , , , , , , 
2277376, , , , 4, 948853, 0.999729220006111, 4, 948852, 0.9997281663874578, , , , 4, 947797, 0.9998491465704581, 4, 947797, 0.9998491465704581, , , , , , , , , , 
2310144, , , , 3, 948856, 0.9997323808620708, 3, 948855, 0.9997313272434175, , , , 3, 947800, 0.9998523113277211, 3, 947800, 0.9998523113277211, , , , , , , , , , 
2342912, , , , 6, 948862, 0.9997387025739903, 6, 948861, 0.9997376489553371, , , , 2, 947802, 0.9998544211658966, 2, 947802, 0.9998544211658966, , , , , , , , , , 
2375680, , , , 6, 948868, 0.99974502428591, 6, 948867, 0.9997439706672567, , , , 4, 947806, 0.9998586408422474, 4, 947806, 0.9998586408422474, , , , , , , , , , 
2408448, , , , 3, 948871, 0.9997481851418698, 3, 948870, 0.9997471315232165, , , , 2, 947808, 0.9998607506804228, 2, 947808, 0.9998607506804228, , , , , , , , , , 
2441216, , , , 3, 948874, 0.9997513459978296, 3, 948873, 0.9997502923791762, , , , 4, 947812, 0.9998649703567737, 4, 947812, 0.9998649703567737, , , , , , , , , , 
2473984, , , , 3, 948877, 0.9997545068537893, 4, 948877, 0.9997545068537893, , , , 4, 947816, 0.9998691900331245, 4, 947816, 0.9998691900331245, , , , , , , , , , 
2506752, , , , 8, 948885, 0.9997629358030155, 8, 948885, 0.9997629358030155, , , , 2, 947818, 0.9998712998712999, 2, 947818, 0.9998712998712999, , , , , , , , , , 
2539520, , , , 3, 948888, 0.9997660966589752, 3, 948888, 0.9997660966589752, , , , , , , , , , , , , , , , , , , 
2572288, , , , 2, 948890, 0.9997682038962817, 2, 948890, 0.9997682038962817, , , , 4, 947822, 0.9998755195476507, 4, 947822, 0.9998755195476507, , , , , , , , , , 
2605056, , , , 3, 948893, 0.9997713647522416, 3, 948893, 0.9997713647522416, , , , 3, 947825, 0.9998786843049138, 3, 947825, 0.9998786843049138, , , , , , , , , , 
2637824, , , , 5, 948898, 0.9997766328455079, 4, 948897, 0.9997755792268547, , , , 2, 947827, 0.9998807941430893, 2, 947827, 0.9998807941430893, , , , , , , , , , 
2670592, , , , 7, 948905, 0.9997840081760807, 8, 948905, 0.9997840081760807, , , , 2, 947829, 0.9998829039812647, 2, 947829, 0.9998829039812647, , , , , , , , , , 
2703360, , , , 2, 948907, 0.9997861154133872, 2, 948907, 0.9997861154133872, , , , 1, 947830, 0.9998839589003523, 1, 947830, 0.9998839589003523, , , , , , , , , , 
2736128, , , , 6, 948913, 0.9997924371253069, 6, 948913, 0.9997924371253069, , , , 3, 947833, 0.9998871236576155, 3, 947833, 0.9998871236576155, , , , , , , , , , 
2768896, , , , 5, 948918, 0.9997977052185731, 5, 948918, 0.9997977052185731, , , , 1, 947834, 0.9998881785767032, 1, 947834, 0.9998881785767032, , , , , , , , , , 
2801664, , , , 4, 948922, 0.9998019196931862, 4, 948922, 0.9998019196931862, , , , 4, 947838, 0.999892398253054, 4, 947838, 0.999892398253054, , , , , , , , , , 
2834432, , , , 5, 948927, 0.9998071877864526, 5, 948927, 0.9998071877864526, , , , 1, 947839, 0.9998934531721417, 1, 947839, 0.9998934531721417, , , , , , , , , , 
2867200, , , , 5, 948932, 0.9998124558797189, 5, 948932, 0.9998124558797189, , , , 2, 947841, 0.9998955630103171, 2, 947841, 0.9998955630103171, , , , , , , , , , 
2899968, , , , 2, 948934, 0.9998145631170254, 2, 948934, 0.9998145631170254, , , , 2, 947843, 0.9998976728484925, 2, 947843, 0.9998976728484925, , , , , , , , , , 
2932736, , , , 4, 948938, 0.9998187775916385, 4, 948938, 0.9998187775916385, , , , 2, 947845, 0.9998997826866679, 2, 947845, 0.9998997826866679, , , , , , , , , , 
2965504, , , , 3, 948941, 0.9998219384475983, 3, 948941, 0.9998219384475983, , , , , , , , , , , , , , , , , , , 
3031040, , , , 2, 948943, 0.9998240456849048, 2, 948943, 0.9998240456849048, , , , 3, 947848, 0.999902947443931, 3, 947848, 0.999902947443931, , , , , , , , , , 
3063808, , , , 4, 948947, 0.9998282601595179, 4, 948947, 0.9998282601595179, , , , 3, 947851, 0.9999061122011942, 3, 947851, 0.9999061122011942, , , , , , , , , , 
3096576, , , , 2, 948949, 0.9998303673968244, 2, 948949, 0.9998303673968244, , , , , , , , , , , , , , , , , , , 
3129344, , , , 4, 948953, 0.9998345818714375, 4, 948953, 0.9998345818714375, , , , , , , , , , , , , , , , , , , 
3162112, , , , 1, 948954, 0.9998356354900907, 1, 948954, 0.9998356354900907, , , , 2, 947853, 0.9999082220393696, 2, 947853, 0.9999082220393696, , , , , , , , , , 
3194880, , , , 2, 948956, 0.9998377427273972, 2, 948956, 0.9998377427273972, , , , 1, 947854, 0.9999092769584573, 1, 947854, 0.9999092769584573, , , , , , , , , , 
3227648, , , , 4, 948960, 0.9998419572020103, 4, 948960, 0.9998419572020103, , , , 2, 947856, 0.9999113867966327, 2, 947856, 0.9999113867966327, , , , , , , , , , 
3260416, , , , 2, 948962, 0.9998440644393168, 2, 948962, 0.9998440644393168, , , , 2, 947858, 0.9999134966348081, 2, 947858, 0.9999134966348081, , , , , , , , , , 
3293184, , , , 5, 948967, 0.9998493325325831, 5, 948967, 0.9998493325325831, , , , 1, 947859, 0.9999145515538959, 1, 947859, 0.9999145515538959, , , , , , , , , , 
3325952, , , , 4, 948971, 0.9998535470071962, 4, 948971, 0.9998535470071962, , , , 3, 947862, 0.9999177163111589, 3, 947862, 0.9999177163111589, , , , , , , , , , 
3358720, , , , 2, 948973, 0.9998556542445027, 2, 948973, 0.9998556542445027, , , , 1, 947863, 0.9999187712302466, 1, 947863, 0.9999187712302466, , , , , , , , , , 
3391488, , , , 4, 948977, 0.9998598687191158, 4, 948977, 0.9998598687191158, , , , 1, 947864, 0.9999198261493344, 1, 947864, 0.9999198261493344, , , , , , , , , , 
3424256, , , , 6, 948983, 0.9998661904310354, 6, 948983, 0.9998661904310354, , , , 1, 947865, 0.999920881068422, 1, 947865, 0.999920881068422, , , , , , , , , , 
3457024, , , , 3, 948986, 0.9998693512869952, 3, 948986, 0.9998693512869952, , , , , , , , , , , , , , , , , , , 
3489792, , , , 2, 948988, 0.9998714585243017, 2, 948988, 0.9998714585243017, , , , 1, 947866, 0.9999219359875098, 1, 947866, 0.9999219359875098, , , , , , , , , , 
3522560, , , , 4, 948992, 0.9998756729989148, 4, 948992, 0.9998756729989148, , , , , , , , , , , , , , , , , , , 
3555328, , , , 2, 948994, 0.9998777802362213, 2, 948994, 0.9998777802362213, , , , , , , , , , , , , , , , , , , 
3588096, , , , 2, 948996, 0.9998798874735279, 2, 948996, 0.9998798874735279, , , , 2, 947868, 0.9999240458256852, 2, 947868, 0.9999240458256852, , , , , , , , , , 
3620864, , , , 5, 949001, 0.9998851555667941, 5, 949001, 0.9998851555667941, , , , , , , , , , , , , , , , , , , 
3653632, , , , 3, 949004, 0.999888316422754, 3, 949004, 0.999888316422754, , , , 1, 947869, 0.9999251007447729, 1, 947869, 0.9999251007447729, , , , , , , , , , 
3686400, , , , 2, 949006, 0.9998904236600604, 2, 949006, 0.9998904236600604, , , , 2, 947871, 0.9999272105829483, 2, 947871, 0.9999272105829483, , , , , , , , , , 
3719168, , , , 2, 949008, 0.999892530897367, 2, 949008, 0.999892530897367, , , , , , , , , , , , , , , , , , , 
3751936, , , , 2, 949010, 0.9998946381346735, 2, 949010, 0.9998946381346735, , , , 1, 947872, 0.999928265502036, , , , , , , , , , , , , 
3784704, , , , 4, 949014, 0.9998988526092866, 4, 949014, 0.9998988526092866, , , , , , , 1, 947872, 0.999928265502036, , , , , , , , , , 
3817472, , , , , , , , , , , , , 1, 947873, 0.9999293204211237, 1, 947873, 0.9999293204211237, , , , , , , , , , 
3850240, , , , 3, 949017, 0.9999020134652464, 3, 949017, 0.9999020134652464, , , , 2, 947875, 0.9999314302592991, 2, 947875, 0.9999314302592991, , , , , , , , , , 
3883008, , , , 2, 949019, 0.999904120702553, 2, 949019, 0.999904120702553, , , , 1, 947876, 0.9999324851783868, 1, 947876, 0.9999324851783868, , , , , , , , , , 
3915776, , , , 3, 949022, 0.9999072815585127, 3, 949022, 0.9999072815585127, , , , 1, 947877, 0.9999335400974745, 1, 947877, 0.9999335400974745, , , , , , , , , , 
3948544, , , , , , , , , , , , , 3, 947880, 0.9999367048547376, 3, 947880, 0.9999367048547376, , , , , , , , , , 
3981312, , , , 5, 949027, 0.999912549651779, 5, 949027, 0.999912549651779, , , , 3, 947883, 0.9999398696120008, 3, 947883, 0.9999398696120008, , , , , , , , , , 
4014080, , , , 1, 949028, 0.9999136032704323, 1, 949028, 0.9999136032704323, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 949029, 0.9999146568890855, 1, 949029, 0.9999146568890855, , , , 1, 947884, 0.9999409245310885, 1, 947884, 0.9999409245310885, , , , , , , , , , 
4079616, , , , 2, 949031, 0.9999167641263921, 2, 949031, 0.9999167641263921, , , , 1, 947885, 0.9999419794501762, 1, 947885, 0.9999419794501762, , , , , , , , , , 
4112384, , , , 4, 949035, 0.9999209786010052, 4, 949035, 0.9999209786010052, , , , 1, 947886, 0.9999430343692639, 1, 947886, 0.9999430343692639, , , , , , , , , , 
4145152, , , , 2, 949037, 0.9999230858383117, 2, 949037, 0.9999230858383117, , , , 3, 947889, 0.999946199126527, 3, 947889, 0.999946199126527, , , , , , , , , , 
4177920, , , , 1, 949038, 0.9999241394569649, 1, 949038, 0.9999241394569649, , , , 1, 947890, 0.9999472540456147, 1, 947890, 0.9999472540456147, , , , , , , , , , 
4227072, , , , 2, 949040, 0.9999262466942714, 2, 949040, 0.9999262466942714, , , , , , , , , , , , , , , , , , , 
4292608, , , , 3, 949043, 0.9999294075502313, 3, 949043, 0.9999294075502313, , , , 2, 947892, 0.9999493638837901, 2, 947892, 0.9999493638837901, , , , , , , , , , 
4358144, , , , 2, 949045, 0.9999315147875378, 2, 949045, 0.9999315147875378, , , , 1, 947893, 0.9999504188028778, 1, 947893, 0.9999504188028778, , , , , , , , , , 
4423680, , , , , , , , , , , , , 2, 947895, 0.9999525286410532, 2, 947895, 0.9999525286410532, , , , , , , , , , 
4489216, , , , 2, 949047, 0.9999336220248444, 2, 949047, 0.9999336220248444, , , , 1, 947896, 0.999953583560141, 1, 947896, 0.999953583560141, , , , , , , , , , 
4554752, , , , 1, 949048, 0.9999346756434976, 1, 949048, 0.9999346756434976, , , , 1, 947897, 0.9999546384792286, 1, 947897, 0.9999546384792286, , , , , , , , , , 
4620288, , , , 2, 949050, 0.9999367828808041, 2, 949050, 0.9999367828808041, , , , 2, 947899, 0.9999567483174041, 2, 947899, 0.9999567483174041, , , , , , , , , , 
4685824, , , , , , , , , , , , , 1, 947900, 0.9999578032364917, 1, 947900, 0.9999578032364917, , , , , , , , , , 
4751360, , , , , , , , , , , , , 1, 947901, 0.9999588581555795, 1, 947901, 0.9999588581555795, , , , , , , , , , 
4816896, , , , , , , , , , , , , 2, 947903, 0.9999609679937549, 2, 947903, 0.9999609679937549, , , , , , , , , , 
4882432, , , , , , , , , , , , , 1, 947904, 0.9999620229128425, 1, 947904, 0.9999620229128425, , , , , , , , , , 
4947968, , , , 2, 949052, 0.9999388901181107, 2, 949052, 0.9999388901181107, , , , , , , , , , , , , , , , , , , 
5013504, , , , 2, 949054, 0.9999409973554172, 2, 949054, 0.9999409973554172, , , , , , , , , , , , , , , , , , , 
5079040, , , , 2, 949056, 0.9999431045927237, 2, 949056, 0.9999431045927237, , , , 1, 947905, 0.9999630778319303, 1, 947905, 0.9999630778319303, , , , , , , , , , 
5144576, , , , , , , , , , , , , 1, 947906, 0.999964132751018, 1, 947906, 0.999964132751018, , , , , , , , , , 
5210112, , , , 2, 949058, 0.9999452118300303, 2, 949058, 0.9999452118300303, , , , , , , , , , , , , , , , , , , 
5275648, , , , 2, 949060, 0.9999473190673368, 2, 949060, 0.9999473190673368, , , , , , , , , , , , , , , , , , , 
5406720, , , , 4, 949064, 0.9999515335419499, 4, 949064, 0.9999515335419499, , , , , , , , , , , , , , , , , , , 
5472256, , , , 2, 949066, 0.9999536407792563, 2, 949066, 0.9999536407792563, , , , , , , , , , , , , , , , , , , 
5537792, , , , 1, 949067, 0.9999546943979096, 1, 949067, 0.9999546943979096, , , , , , , , , , , , , , , , , , , 
5603328, , , , 2, 949069, 0.9999568016352162, 2, 949069, 0.9999568016352162, , , , , , , , , , , , , , , , , , , 
5668864, , , , 3, 949072, 0.9999599624911759, 3, 949072, 0.9999599624911759, , , , , , , , , , , , , , , , , , , 
5734400, , , , 1, 949073, 0.9999610161098292, 1, 949073, 0.9999610161098292, , , , , , , , , , , , , , , , , , , 
5799936, , , , 2, 949075, 0.9999631233471358, 2, 949075, 0.9999631233471358, , , , , , , , , , , , , , , , , , , 
5865472, , , , 1, 949076, 0.999964176965789, 1, 949076, 0.999964176965789, , , , 2, 947908, 0.9999662425891934, 2, 947908, 0.9999662425891934, , , , , , , , , , 
5996544, , , , 1, 949077, 0.9999652305844423, 1, 949077, 0.9999652305844423, , , , , , , , , , , , , , , , , , , 
6062080, , , , 1, 949078, 0.9999662842030955, 1, 949078, 0.9999662842030955, , , , 1, 947909, 0.9999672975082811, 1, 947909, 0.9999672975082811, , , , , , , , , , 
6127616, , , , 1, 949079, 0.9999673378217488, 1, 949079, 0.9999673378217488, , , , , , , , , , , , , , , , , , , 
6193152, , , , 1, 949080, 0.9999683914404021, 1, 949080, 0.9999683914404021, , , , 1, 947910, 0.9999683524273688, 1, 947910, 0.9999683524273688, , , , , , , , , , 
6258688, , , , 2, 949082, 0.9999704986777086, 2, 949082, 0.9999704986777086, , , , 2, 947912, 0.9999704622655442, 2, 947912, 0.9999704622655442, , , , , , , , , , 
6324224, , , , 1, 949083, 0.9999715522963618, 1, 949083, 0.9999715522963618, , , , , , , , , , , , , , , , , , , 
