nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
395264, , , , 12, 18562502, 0.9999215145864091, 12, 18562494, 0.9999210836438499, , , , 3, 18559292, 0.9999870147594769, 3, 18559284, 0.9999865837141484, , , , , , , , , , 
399360, , , , 12, 18562514, 0.9999221610002479, 10, 18562504, 0.9999216223220488, , , , 3, 18559295, 0.9999871764014752, 3, 18559287, 0.9999867453561466, , , , , , , , , , 
403456, , , , 10, 18562524, 0.9999226996784468, 11, 18562515, 0.9999222148680678, , , , 2, 18559297, 0.9999872841628074, 2, 18559289, 0.9999868531174788, , , , , , , , , , 
407552, , , , 11, 18562535, 0.9999232922244657, 11, 18562526, 0.9999228074140866, , , , 2, 18559299, 0.9999873919241394, 2, 18559291, 0.9999869608788109, , , , , , , , , , 
411648, , , , 4, 18562539, 0.9999235076957453, 6, 18562532, 0.999923130621006, , , , 1, 18559300, 0.9999874458048056, 1, 18559292, 0.9999870147594769, , , , , , , , , , 
415744, , , , 12, 18562551, 0.999924154109584, 12, 18562544, 0.9999237770348448, , , , 2, 18559302, 0.9999875535661377, 2, 18559294, 0.9999871225208091, , , , , , , , , , 
419840, , , , 9, 18562560, 0.9999246389199632, 8, 18562552, 0.999924207977404, , , , 2, 18559304, 0.9999876613274699, 2, 18559296, 0.9999872302821412, , , , , , , , , , 
423936, , , , 6, 18562566, 0.9999249621268825, 7, 18562559, 0.9999245850521432, , , , 2, 18559306, 0.9999877690888019, 2, 18559298, 0.9999873380434734, , , , , , , , , , 
428032, , , , 10, 18562576, 0.9999255008050815, 10, 18562569, 0.9999251237303423, , , , 1, 18559307, 0.9999878229694681, 1, 18559299, 0.9999873919241394, , , , , , , , , , 
432128, , , , 14, 18562590, 0.9999262549545601, 14, 18562583, 0.9999258778798208, , , , 2, 18559309, 0.9999879307308002, 2, 18559301, 0.9999874996854716, , , , , , , , , , 
436224, , , , 18, 18562608, 0.9999272245753182, 19, 18562602, 0.9999269013683988, , , , , , , , , , , , , , , , , , , 
440320, , , , 9, 18562617, 0.9999277093856973, 9, 18562611, 0.999927386178778, , , , 2, 18559311, 0.9999880384921324, 2, 18559303, 0.9999876074468037, , , , , , , , , , 
444416, , , , 14, 18562631, 0.9999284635351758, 12, 18562623, 0.9999280325926166, , , , 1, 18559312, 0.9999880923727984, 1, 18559304, 0.9999876613274699, , , , , , , , , , 
448512, , , , 11, 18562642, 0.9999290560811948, 13, 18562636, 0.9999287328742754, , , , 3, 18559315, 0.9999882540147966, 3, 18559307, 0.9999878229694681, , , , , , , , , , 
452608, , , , 15, 18562657, 0.9999298640984932, 15, 18562651, 0.9999295408915738, , , , 2, 18559317, 0.9999883617761287, 2, 18559309, 0.9999879307308002, , , , , , , , , , 
456704, , , , 15, 18562672, 0.9999306721157917, 15, 18562666, 0.9999303489088723, , , , 2, 18559319, 0.9999884695374609, 2, 18559311, 0.9999880384921324, , , , , , , , , , 
460800, , , , 11, 18562683, 0.9999312646618106, 11, 18562677, 0.9999309414548911, , , , 1, 18559320, 0.9999885234181269, 1, 18559312, 0.9999880923727984, , , , , , , , , , 
464896, , , , 12, 18562695, 0.9999319110756494, 10, 18562687, 0.9999314801330902, , , , 2, 18559322, 0.9999886311794591, 2, 18559314, 0.9999882001341305, , , , , , , , , , 
468992, , , , 12, 18562707, 0.9999325574894881, 13, 18562700, 0.9999321804147489, , , , 1, 18559323, 0.9999886850601252, 1, 18559315, 0.9999882540147966, , , , , , , , , , 
473088, , , , 10, 18562717, 0.9999330961676871, 11, 18562711, 0.9999327729607677, , , , 2, 18559325, 0.9999887928214574, 1, 18559316, 0.9999883078954627, , , , , , , , , , 
477184, , , , 8, 18562725, 0.9999335271102463, 8, 18562719, 0.9999332039033269, , , , 2, 18559327, 0.9999889005827894, 3, 18559319, 0.9999884695374609, , , , , , , , , , 
481280, , , , 8, 18562733, 0.9999339580528055, 7, 18562726, 0.9999335809780662, , , , 1, 18559328, 0.9999889544634555, 1, 18559320, 0.9999885234181269, , , , , , , , , , 
485376, , , , 7, 18562740, 0.9999343351275447, 6, 18562732, 0.9999339041849855, , , , 2, 18559330, 0.9999890622247877, 2, 18559322, 0.9999886311794591, , , , , , , , , , 
489472, , , , 9, 18562749, 0.9999348199379238, 10, 18562742, 0.9999344428631846, , , , , , , , , , , , , , , , , , , 
493568, , , , 11, 18562760, 0.9999354124839427, 10, 18562752, 0.9999349815413835, , , , , , , , , , , , , , , , , , , 
497664, , , , 7, 18562767, 0.999935789558682, 7, 18562759, 0.9999353586161228, , , , 1, 18559331, 0.9999891161054537, 1, 18559323, 0.9999886850601252, , , , , , , , , , 
501760, , , , 8, 18562775, 0.9999362205012411, 8, 18562767, 0.999935789558682, , , , , , , , , , , , , , , , , , , 
505856, , , , 11, 18562786, 0.99993681304726, 12, 18562779, 0.9999364359725207, , , , 1, 18559332, 0.9999891699861198, 1, 18559324, 0.9999887389407912, , , , , , , , , , 
509952, , , , 10, 18562796, 0.999937351725459, 8, 18562787, 0.9999368669150799, , , , 2, 18559334, 0.9999892777474519, 2, 18559326, 0.9999888467021234, , , , , , , , , , 
514048, , , , 5, 18562801, 0.9999376210645585, 7, 18562794, 0.9999372439898192, , , , 1, 18559335, 0.999989331628118, 1, 18559327, 0.9999889005827894, , , , , , , , , , 
518144, , , , 10, 18562811, 0.9999381597427575, 10, 18562804, 0.9999377826680181, , , , , , , 1, 18559328, 0.9999889544634555, , , , , , , , , , 
522240, , , , 8, 18562819, 0.9999385906853167, 7, 18562811, 0.9999381597427575, , , , , , , 1, 18559329, 0.9999890083441216, , , , , , , , , , 
528384, , , , 20, 18562839, 0.9999396680417146, 21, 18562832, 0.9999392909669753, , , , 3, 18559338, 0.9999894932701162, 3, 18559332, 0.9999891699861198, , , , , , , , , , 
536576, , , , 16, 18562855, 0.9999405299268329, 16, 18562848, 0.9999401528520937, , , , 1, 18559339, 0.9999895471507823, 1, 18559333, 0.9999892238667859, , , , , , , , , , 
544768, , , , 12, 18562867, 0.9999411763406717, 12, 18562860, 0.9999407992659325, , , , 3, 18559342, 0.9999897087927805, 2, 18559335, 0.999989331628118, , , , , , , , , , 
552960, , , , 7, 18562874, 0.999941553415411, 7, 18562867, 0.9999411763406717, , , , 1, 18559343, 0.9999897626734465, 2, 18559337, 0.9999894393894502, , , , , , , , , , 
561152, , , , 17, 18562891, 0.9999424691683493, 16, 18562883, 0.9999420382257901, , , , 4, 18559347, 0.9999899781961109, 4, 18559341, 0.9999896549121144, , , , , , , , , , 
569344, , , , 9, 18562900, 0.9999429539787283, 9, 18562892, 0.9999425230361692, , , , 1, 18559348, 0.999990032076777, 1, 18559342, 0.9999897087927805, , , , , , , , , , 
577536, , , , 10, 18562910, 0.9999434926569273, 11, 18562903, 0.9999431155821881, , , , 2, 18559350, 0.999990139838109, 2, 18559344, 0.9999898165541127, , , , , , , , , , 
585728, , , , 11, 18562921, 0.9999440852029462, 11, 18562914, 0.9999437081282069, , , , 2, 18559352, 0.9999902475994412, 2, 18559346, 0.9999899243154448, , , , , , , , , , 
593920, , , , 19, 18562940, 0.9999451086915243, 19, 18562933, 0.999944731616785, , , , , , , , , , , , , , , , , , , 
602112, , , , 10, 18562950, 0.9999456473697232, 10, 18562943, 0.9999452702949839, , , , 1, 18559353, 0.9999903014801073, 1, 18559347, 0.9999899781961109, , , , , , , , , , 
610304, , , , 5, 18562955, 0.9999459167088227, 5, 18562948, 0.9999455396340834, , , , 1, 18559354, 0.9999903553607734, 1, 18559348, 0.999990032076777, , , , , , , , , , 
618496, , , , 14, 18562969, 0.9999466708583012, 14, 18562962, 0.999946293783562, , , , 2, 18559356, 0.9999904631221055, 2, 18559350, 0.999990139838109, , , , , , , , , , 
626688, , , , 8, 18562977, 0.9999471018008604, 8, 18562970, 0.9999467247261212, , , , 2, 18559358, 0.9999905708834377, 1, 18559351, 0.9999901937187752, , , , , , , , , , 
634880, , , , 7, 18562984, 0.9999474788755998, 7, 18562977, 0.9999471018008604, , , , 1, 18559359, 0.9999906247641037, 2, 18559353, 0.9999903014801073, , , , , , , , , , 
643072, , , , 15, 18562999, 0.9999482868928983, 15, 18562992, 0.999947909818159, , , , 2, 18559361, 0.9999907325254358, 2, 18559355, 0.9999904092414394, , , , , , , , , , 
651264, , , , 12, 18563011, 0.999948933306737, 12, 18563004, 0.9999485562319977, , , , 2, 18559363, 0.999990840286768, 2, 18559357, 0.9999905170027715, , , , , , , , , , 
659456, , , , 9, 18563020, 0.9999494181171161, 9, 18563013, 0.9999490410423768, , , , , , , , , , , , , , , , , , , 
667648, , , , 11, 18563031, 0.9999500106631349, 11, 18563024, 0.9999496335883956, , , , 3, 18559366, 0.9999910019287662, 2, 18559359, 0.9999906247641037, , , , , , , , , , 
675840, , , , 12, 18563043, 0.9999506570769737, 12, 18563036, 0.9999502800022344, , , , 3, 18559369, 0.9999911635707645, 4, 18559363, 0.999990840286768, , , , , , , , , , 
684032, , , , 7, 18563050, 0.999951034151713, 7, 18563043, 0.9999506570769737, , , , 1, 18559370, 0.9999912174514305, 1, 18559364, 0.999990894167434, , , , , , , , , , 
692224, , , , 11, 18563061, 0.9999516266977319, 11, 18563054, 0.9999512496229926, , , , , , , , , , , , , , , , , , , 
700416, , , , 9, 18563070, 0.9999521115081109, 8, 18563062, 0.9999516805655517, , , , , , , , , , , , , , , , , , , 
708608, , , , 4, 18563074, 0.9999523269793905, 4, 18563066, 0.9999518960368313, , , , 2, 18559372, 0.9999913252127626, 2, 18559366, 0.9999910019287662, , , , , , , , , , 
716800, , , , 7, 18563081, 0.9999527040541298, 7, 18563073, 0.9999522731115706, , , , 2, 18559374, 0.9999914329740948, 1, 18559367, 0.9999910558094323, , , , , , , , , , 
724992, , , , 11, 18563092, 0.9999532966001488, 11, 18563084, 0.9999528656575896, , , , 1, 18559375, 0.9999914868547608, 2, 18559369, 0.9999911635707645, , , , , , , , , , 
733184, , , , 10, 18563102, 0.9999538352783477, 10, 18563094, 0.9999534043357885, , , , 1, 18559376, 0.999991540735427, 1, 18559370, 0.9999912174514305, , , , , , , , , , 
741376, , , , 6, 18563108, 0.999954158485267, 6, 18563100, 0.9999537275427078, , , , , , , , , , , , , , , , , , , 
749568, , , , 6, 18563114, 0.9999544816921865, 6, 18563106, 0.9999540507496273, , , , , , , , , , , , , , , , , , , 
757760, , , , 4, 18563118, 0.9999546971634661, 4, 18563110, 0.9999542662209069, , , , 1, 18559377, 0.999991594616093, 2, 18559372, 0.9999913252127626, , , , , , , , , , 
765952, , , , 7, 18563125, 0.9999550742382053, 7, 18563117, 0.9999546432956461, , , , 2, 18559379, 0.9999917023774251, 2, 18559374, 0.9999914329740948, , , , , , , , , , 
774144, , , , 10, 18563135, 0.9999556129164043, 10, 18563127, 0.9999551819738451, , , , 2, 18559381, 0.9999918101387573, 2, 18559376, 0.999991540735427, , , , , , , , , , 
782336, , , , 9, 18563144, 0.9999560977267834, 9, 18563136, 0.9999556667842242, , , , 1, 18559382, 0.9999918640194233, 1, 18559377, 0.999991594616093, , , , , , , , , , 
790528, , , , 7, 18563151, 0.9999564748015227, 7, 18563143, 0.9999560438589635, , , , , , , , , , , , , , , , , , , 
798720, , , , 10, 18563161, 0.9999570134797217, 10, 18563153, 0.9999565825371625, , , , 1, 18559383, 0.9999919179000895, 1, 18559378, 0.999991648496759, , , , , , , , , , 
806912, , , , 13, 18563174, 0.9999577137613803, 13, 18563166, 0.9999572828188211, , , , 1, 18559384, 0.9999919717807555, 1, 18559379, 0.9999917023774251, , , , , , , , , , 
815104, , , , 8, 18563182, 0.9999581447039395, 8, 18563174, 0.9999577137613803, , , , , , , , , , , , , , , , , , , 
823296, , , , 4, 18563186, 0.9999583601752191, 4, 18563178, 0.9999579292326599, , , , 2, 18559386, 0.9999920795420876, 2, 18559381, 0.9999918101387573, , , , , , , , , , 
831488, , , , 11, 18563197, 0.9999589527212379, 11, 18563189, 0.9999585217786788, , , , 1, 18559387, 0.9999921334227537, , , , , , , , , , , , , 
839680, , , , 7, 18563204, 0.9999593297959772, 7, 18563196, 0.999958898853418, , , , 1, 18559388, 0.9999921873034198, 1, 18559382, 0.9999918640194233, , , , , , , , , , 
847872, , , , 4, 18563208, 0.9999595452672568, 4, 18563200, 0.9999591143246976, , , , , , , 1, 18559383, 0.9999919179000895, , , , , , , , , , 
856064, , , , 6, 18563214, 0.9999598684741762, 6, 18563206, 0.9999594375316171, , , , , , , , , , , , , , , , , , , 
864256, , , , 6, 18563220, 0.9999601916810956, 6, 18563212, 0.9999597607385364, , , , 1, 18559389, 0.9999922411840858, 1, 18559384, 0.9999919717807555, , , , , , , , , , 
872448, , , , 6, 18563226, 0.999960514888015, 6, 18563218, 0.9999600839454558, , , , 2, 18559391, 0.999992348945418, 2, 18559386, 0.9999920795420876, , , , , , , , , , 
880640, , , , 7, 18563233, 0.9999608919627543, 7, 18563225, 0.9999604610201951, , , , , , , , , , , , , , , , , , , 
888832, , , , 3, 18563236, 0.999961053566214, 3, 18563228, 0.9999606226236548, , , , , , , , , , , , , , , , , , , 
897024, , , , 5, 18563241, 0.9999613229053135, 5, 18563233, 0.9999608919627543, , , , 3, 18559394, 0.9999925105874162, 3, 18559389, 0.9999922411840858, , , , , , , , , , 
905216, , , , 6, 18563247, 0.9999616461122328, 6, 18563239, 0.9999612151696736, , , , , , , 1, 18559390, 0.9999922950647518, , , , , , , , , , 
913408, , , , 8, 18563255, 0.999962077054792, 8, 18563247, 0.9999616461122328, , , , , , , , , , , , , , , , , , , 
921600, , , , 1, 18563256, 0.9999621309226119, 1, 18563248, 0.9999616999800528, , , , , , , , , , , , , , , , , , , 
929792, , , , 4, 18563260, 0.9999623463938915, 4, 18563252, 0.9999619154513323, , , , , , , , , , , , , , , , , , , 
937984, , , , 8, 18563268, 0.9999627773364507, 8, 18563260, 0.9999623463938915, , , , 2, 18559396, 0.9999926183487483, 2, 18559392, 0.999992402826084, , , , , , , , , , 
946176, , , , 3, 18563271, 0.9999629389399104, 2, 18563262, 0.9999624541295313, , , , 1, 18559397, 0.9999926722294143, 1, 18559393, 0.9999924567067501, , , , , , , , , , 
954368, , , , 9, 18563280, 0.9999634237502895, 10, 18563272, 0.9999629928077303, , , , 1, 18559398, 0.9999927261100805, 1, 18559394, 0.9999925105874162, , , , , , , , , , 
962560, , , , 3, 18563283, 0.9999635853537492, 3, 18563275, 0.99996315441119, , , , 1, 18559399, 0.9999927799907465, 1, 18559395, 0.9999925644680823, , , , , , , , , , 
970752, , , , 6, 18563289, 0.9999639085606685, 6, 18563281, 0.9999634776181093, , , , 3, 18559402, 0.9999929416327448, 3, 18559398, 0.9999927261100805, , , , , , , , , , 
978944, , , , 4, 18563293, 0.9999641240319481, 4, 18563285, 0.9999636930893889, , , , 1, 18559403, 0.9999929955134108, 1, 18559399, 0.9999927799907465, , , , , , , , , , 
987136, , , , 5, 18563298, 0.9999643933710476, 5, 18563290, 0.9999639624284884, , , , , , , , , , , , , , , , , , , 
995328, , , , 7, 18563305, 0.9999647704457869, 7, 18563297, 0.9999643395032277, , , , , , , , , , , , , , , , , , , 
1003520, , , , 5, 18563310, 0.9999650397848864, 5, 18563302, 0.9999646088423272, , , , 1, 18559404, 0.9999930493940768, 1, 18559400, 0.9999928338714126, , , , , , , , , , 
1011712, , , , 6, 18563316, 0.9999653629918058, 7, 18563309, 0.9999649859170665, , , , , , , 1, 18559401, 0.9999928877520787, , , , , , , , , , 
1019904, , , , 10, 18563326, 0.9999659016700048, 10, 18563319, 0.9999655245952654, , , , 2, 18559406, 0.999993157155409, 2, 18559403, 0.9999929955134108, , , , , , , , , , 
1028096, , , , 2, 18563328, 0.9999660094056445, 2, 18563321, 0.9999656323309053, , , , 2, 18559408, 0.9999932649167411, 1, 18559404, 0.9999930493940768, , , , , , , , , , 
1036288, , , , 7, 18563335, 0.9999663864803838, 7, 18563328, 0.9999660094056445, , , , , , , 1, 18559405, 0.999993103274743, , , , , , , , , , 
1044480, , , , 4, 18563339, 0.9999666019516634, 4, 18563332, 0.9999662248769241, , , , 3, 18559411, 0.9999934265587394, 3, 18559408, 0.9999932649167411, , , , , , , , , , 
1056768, , , , 13, 18563352, 0.9999673022333221, 13, 18563345, 0.9999669251585829, , , , 1, 18559412, 0.9999934804394055, 1, 18559409, 0.9999933187974073, , , , , , , , , , 
1073152, , , , 8, 18563360, 0.9999677331758813, 9, 18563354, 0.9999674099689619, , , , 3, 18559415, 0.9999936420814036, 3, 18559412, 0.9999934804394055, , , , , , , , , , 
1089536, , , , 9, 18563369, 0.9999682179862603, 9, 18563363, 0.999967894779341, , , , 2, 18559417, 0.9999937498427358, 2, 18559414, 0.9999935882007376, , , , , , , , , , 
1105920, , , , 13, 18563382, 0.999968918267919, 13, 18563376, 0.9999685950609997, , , , 4, 18559421, 0.9999939653654001, 4, 18559418, 0.9999938037234019, , , , , , , , , , 
1122304, , , , 9, 18563391, 0.9999694030782981, 9, 18563385, 0.9999690798713787, , , , 3, 18559424, 0.9999941270073983, 3, 18559421, 0.9999939653654001, , , , , , , , , , 
1138688, , , , 5, 18563396, 0.9999696724173976, 5, 18563390, 0.9999693492104782, , , , 1, 18559425, 0.9999941808880644, 1, 18559422, 0.9999940192460661, , , , , , , , , , 
1155072, , , , 6, 18563402, 0.999969995624317, 5, 18563395, 0.9999696185495777, , , , , , , , , , , , , , , , , , , 
1171456, , , , 10, 18563412, 0.9999705343025159, 11, 18563406, 0.9999702110955966, , , , , , , , , , , , , , , , , , , 
1187840, , , , 5, 18563417, 0.9999708036416155, 4, 18563410, 0.9999704265668762, , , , 3, 18559428, 0.9999943425300626, 2, 18559424, 0.9999941270073983, , , , , , , , , , 
1204224, , , , 9, 18563426, 0.9999712884519946, 10, 18563420, 0.9999709652450751, , , , 1, 18559429, 0.9999943964107286, 2, 18559426, 0.9999942347687304, , , , , , , , , , 
1220608, , , , 4, 18563430, 0.9999715039232742, 4, 18563424, 0.9999711807163547, , , , 1, 18559430, 0.9999944502913948, 1, 18559427, 0.9999942886493965, , , , , , , , , , 
1236992, , , , 12, 18563442, 0.9999721503371128, 12, 18563436, 0.9999718271301935, , , , 2, 18559432, 0.9999945580527269, 2, 18559429, 0.9999943964107286, , , , , , , , , , 
1253376, , , , 11, 18563453, 0.9999727428831318, 11, 18563447, 0.9999724196762124, , , , 1, 18559433, 0.9999946119333929, 1, 18559430, 0.9999944502913948, , , , , , , , , , 
1269760, , , , 6, 18563459, 0.9999730660900512, 6, 18563453, 0.9999727428831318, , , , 1, 18559434, 0.999994665814059, 1, 18559431, 0.9999945041720608, , , , , , , , , , 
1286144, , , , 5, 18563464, 0.9999733354291507, 5, 18563458, 0.9999730122222312, , , , , , , , , , , , , , , , , , , 
1302528, , , , 12, 18563476, 0.9999739818429895, 12, 18563470, 0.99997365863607, , , , , , , , , , , , , , , , , , , 
1318912, , , , 10, 18563486, 0.9999745205211884, 10, 18563480, 0.9999741973142691, , , , 2, 18559436, 0.9999947735753911, 2, 18559433, 0.9999946119333929, , , , , , , , , , 
1335296, , , , 5, 18563491, 0.9999747898602879, 5, 18563485, 0.9999744666533685, , , , 1, 18559437, 0.9999948274560572, 1, 18559434, 0.999994665814059, , , , , , , , , , 
1351680, , , , 8, 18563499, 0.9999752208028471, 8, 18563493, 0.9999748975959277, , , , 1, 18559438, 0.9999948813367233, 1, 18559435, 0.9999947196947251, , , , , , , , , , 
1368064, , , , 9, 18563508, 0.9999757056132261, 9, 18563502, 0.9999753824063068, , , , 4, 18559442, 0.9999950968593876, 4, 18559439, 0.9999949352173894, , , , , , , , , , 
1384448, , , , 11, 18563519, 0.999976298159245, 11, 18563513, 0.9999759749523256, , , , 1, 18559443, 0.9999951507400536, 1, 18559440, 0.9999949890980554, , , , , , , , , , 
1400832, , , , 8, 18563527, 0.9999767291018042, 8, 18563521, 0.9999764058948848, , , , 4, 18559447, 0.9999953662627179, 5, 18559445, 0.9999952585013858, , , , , , , , , , 
1417216, , , , 6, 18563533, 0.9999770523087236, 6, 18563527, 0.9999767291018042, , , , 4, 18559451, 0.9999955817853822, 4, 18559449, 0.9999954740240501, , , , , , , , , , 
1433600, , , , 7, 18563540, 0.9999774293834629, 7, 18563534, 0.9999771061765435, , , , 4, 18559455, 0.9999957973080464, 4, 18559453, 0.9999956895467144, , , , , , , , , , 
1449984, , , , 6, 18563546, 0.9999777525903822, 6, 18563540, 0.9999774293834629, , , , 1, 18559456, 0.9999958511887126, 1, 18559454, 0.9999957434273804, , , , , , , , , , 
1466368, , , , 12, 18563558, 0.999978399004221, 12, 18563552, 0.9999780757973017, , , , 1, 18559457, 0.9999959050693786, 1, 18559455, 0.9999957973080464, , , , , , , , , , 
1482752, , , , 12, 18563570, 0.9999790454180598, 12, 18563564, 0.9999787222111404, , , , , , , , , , , , , , , , , , , 
1499136, , , , 2, 18563572, 0.9999791531536996, 2, 18563566, 0.9999788299467802, , , , 1, 18559458, 0.9999959589500447, 1, 18559456, 0.9999958511887126, , , , , , , , , , 
1515520, , , , 13, 18563585, 0.9999798534353582, 13, 18563579, 0.9999795302284389, , , , 1, 18559459, 0.9999960128307108, 1, 18559457, 0.9999959050693786, , , , , , , , , , 
1531904, , , , 4, 18563589, 0.9999800689066378, 4, 18563583, 0.9999797456997185, , , , 1, 18559460, 0.9999960667113769, 1, 18559458, 0.9999959589500447, , , , , , , , , , 
1548288, , , , 3, 18563592, 0.9999802305100975, 3, 18563586, 0.9999799073031782, , , , 2, 18559462, 0.9999961744727089, 3, 18559461, 0.9999961205920429, , , , , , , , , , 
1564672, , , , 4, 18563596, 0.9999804459813771, 4, 18563590, 0.9999801227744578, , , , 2, 18559464, 0.9999962822340411, 2, 18559463, 0.9999962283533751, , , , , , , , , , 
1581056, , , , 11, 18563607, 0.9999810385273961, 11, 18563601, 0.9999807153204766, , , , , , , , , , , , , , , , , , , 
1597440, , , , 6, 18563613, 0.9999813617343154, 6, 18563607, 0.9999810385273961, , , , , , , , , , , , , , , , , , , 
1613824, , , , 7, 18563620, 0.9999817388090547, 7, 18563614, 0.9999814156021353, , , , 2, 18559466, 0.9999963899953732, 2, 18559465, 0.9999963361147072, , , , , , , , , , 
1630208, , , , 2, 18563622, 0.9999818465446945, 2, 18563616, 0.9999815233377751, , , , 1, 18559467, 0.9999964438760394, 1, 18559466, 0.9999963899953732, , , , , , , , , , 
1646592, , , , 3, 18563625, 0.9999820081481542, 3, 18563619, 0.9999816849412347, , , , 1, 18559468, 0.9999964977567054, 1, 18559467, 0.9999964438760394, , , , , , , , , , 
1662976, , , , 4, 18563629, 0.9999822236194338, 4, 18563623, 0.9999819004125143, , , , , , , , , , , , , , , , , , , 
1679360, , , , 4, 18563633, 0.9999824390907134, 4, 18563627, 0.9999821158837939, , , , 1, 18559469, 0.9999965516373714, 1, 18559468, 0.9999964977567054, , , , , , , , , , 
1695744, , , , 2, 18563635, 0.9999825468263531, 3, 18563630, 0.9999822774872537, , , , , , , , , , , , , , , , , , , 
1712128, , , , 3, 18563638, 0.9999827084298128, 3, 18563633, 0.9999824390907134, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 18563639, 0.9999827622976327, 1, 18563634, 0.9999824929585333, , , , 1, 18559470, 0.9999966055180376, 1, 18559469, 0.9999965516373714, , , , , , , , , , 
1744896, , , , 4, 18563643, 0.9999829777689123, 4, 18563638, 0.9999827084298128, , , , 2, 18559472, 0.9999967132793697, 2, 18559471, 0.9999966593987036, , , , , , , , , , 
1761280, , , , 4, 18563647, 0.9999831932401919, 4, 18563642, 0.9999829239010924, , , , , , , , , , , , , , , , , , , 
1777664, , , , 4, 18563651, 0.9999834087114715, 4, 18563646, 0.999983139372372, , , , 1, 18559473, 0.9999967671600357, 1, 18559472, 0.9999967132793697, , , , , , , , , , 
1794048, , , , 4, 18563655, 0.9999836241827511, 4, 18563650, 0.9999833548436516, , , , , , , , , , , , , , , , , , , 
1810432, , , , 7, 18563662, 0.9999840012574904, 7, 18563657, 0.9999837319183909, , , , 2, 18559475, 0.9999968749213679, 2, 18559474, 0.9999968210407019, , , , , , , , , , 
1826816, , , , 8, 18563670, 0.9999844322000496, 8, 18563665, 0.99998416286095, , , , , , , , , , , , , , , , , , , 
1843200, , , , 4, 18563674, 0.9999846476713291, 4, 18563669, 0.9999843783322296, , , , , , , , , , , , , , , , , , , 
1859584, , , , 6, 18563680, 0.9999849708782486, 6, 18563675, 0.9999847015391491, , , , , , , , , , , , , , , , , , , 
1875968, , , , 4, 18563684, 0.9999851863495282, 4, 18563679, 0.9999849170104287, , , , , , , , , , , , , , , , , , , 
1892352, , , , 4, 18563688, 0.9999854018208078, 4, 18563683, 0.9999851324817083, , , , 1, 18559476, 0.999996928802034, 1, 18559475, 0.9999968749213679, , , , , , , , , , 
1908736, , , , 3, 18563691, 0.9999855634242674, 3, 18563686, 0.9999852940851679, , , , 1, 18559477, 0.9999969826827001, 1, 18559476, 0.999996928802034, , , , , , , , , , 
1925120, , , , 6, 18563697, 0.9999858866311868, 6, 18563692, 0.9999856172920873, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 18563698, 0.9999859404990067, 1, 18563693, 0.9999856711599072, , , , 1, 18559478, 0.9999970365633661, 1, 18559477, 0.9999969826827001, , , , , , , , , , 
1974272, , , , 4, 18563702, 0.9999861559702863, 4, 18563697, 0.9999858866311868, , , , , , , , , , , , , , , , , , , 
1990656, , , , 1, 18563703, 0.9999862098381062, 1, 18563698, 0.9999859404990067, , , , 1, 18559479, 0.9999970904440322, 1, 18559478, 0.9999970365633661, , , , , , , , , , 
2007040, , , , 3, 18563706, 0.9999863714415659, 3, 18563701, 0.9999861021024664, , , , , , , , , , , , , , , , , , , 
2023424, , , , 4, 18563710, 0.9999865869128455, 4, 18563705, 0.999986317573746, , , , 1, 18559480, 0.9999971443246982, 1, 18559479, 0.9999970904440322, , , , , , , , , , 
2039808, , , , 2, 18563712, 0.9999866946484852, 2, 18563707, 0.9999864253093858, , , , 1, 18559481, 0.9999971982053644, 1, 18559480, 0.9999971443246982, , , , , , , , , , 
2056192, , , , 1, 18563713, 0.9999867485163052, 1, 18563708, 0.9999864791772057, , , , 1, 18559482, 0.9999972520860304, 1, 18559481, 0.9999971982053644, , , , , , , , , , 
2072576, , , , 2, 18563715, 0.9999868562519449, 2, 18563710, 0.9999865869128455, , , , 1, 18559483, 0.9999973059666964, 1, 18559482, 0.9999972520860304, , , , , , , , , , 
2088960, , , , 2, 18563717, 0.9999869639875848, 2, 18563712, 0.9999866946484852, , , , , , , , , , , , , , , , , , , 
2113536, , , , 10, 18563727, 0.9999875026657837, 10, 18563722, 0.9999872333266843, , , , 2, 18559485, 0.9999974137280286, 2, 18559484, 0.9999973598473625, , , , , , , , , , 
2146304, , , , 7, 18563734, 0.9999878797405231, 7, 18563729, 0.9999876104014236, , , , 2, 18559487, 0.9999975214893607, 2, 18559486, 0.9999974676086947, , , , , , , , , , 
2179072, , , , 7, 18563741, 0.9999882568152623, 7, 18563736, 0.9999879874761628, , , , 1, 18559488, 0.9999975753700269, 1, 18559487, 0.9999975214893607, , , , , , , , , , 
