nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
2605056, , , , 1, 17383539, 0.9999909685489208, 1, 17383538, 0.9999909110237547, , , , 1, 17378486, 0.9999979860196389, 1, 17378486, 0.9999979860196389, , , , , , , , , , 
2637824, , , , 1, 17383540, 0.9999910260740869, 1, 17383539, 0.9999909685489208, , , , 1, 17378487, 0.9999980435619349, 1, 17378487, 0.9999980435619349, , , , , , , , , , 
2670592, , , , 2, 17383542, 0.9999911411244191, 2, 17383541, 0.999991083599253, , , , , , , , , , , , , , , , , , , 
2703360, , , , 4, 17383546, 0.9999913712250835, 4, 17383545, 0.9999913136999175, , , , , , , , , , , , , , , , , , , 
2736128, , , , 2, 17383548, 0.9999914862754158, 2, 17383547, 0.9999914287502497, , , , , , , , , , , , , , , , , , , 
2768896, , , , 2, 17383550, 0.9999916013257479, 2, 17383549, 0.9999915438005819, , , , , , , , , , , , , , , , , , , 
2834432, , , , 3, 17383553, 0.9999917739012463, 3, 17383552, 0.9999917163760802, , , , 5, 17378492, 0.9999983312734151, 5, 17378492, 0.9999983312734151, , , , , , , , , , 
2867200, , , , 4, 17383557, 0.9999920040019108, 4, 17383556, 0.9999919464767446, , , , 3, 17378495, 0.9999985039003031, 2, 17378494, 0.999998446358007, , , , , , , , , , 
2899968, , , , 4, 17383561, 0.9999922341025752, 4, 17383560, 0.9999921765774091, , , , 2, 17378497, 0.9999986189848952, 3, 17378497, 0.9999986189848952, , , , , , , , , , 
2932736, , , , 6, 17383567, 0.9999925792535719, 6, 17383566, 0.9999925217284057, , , , , , , , , , , , , , , , , , , 
2965504, , , , 2, 17383569, 0.999992694303904, 2, 17383568, 0.999992636778738, , , , 2, 17378499, 0.9999987340694872, 2, 17378499, 0.9999987340694872, , , , , , , , , , 
2998272, , , , 4, 17383573, 0.9999929244045686, 4, 17383572, 0.9999928668794024, , , , , , , , , , , , , , , , , , , 
3031040, , , , 2, 17383575, 0.9999930394549007, 2, 17383574, 0.9999929819297346, , , , 1, 17378500, 0.9999987916117833, 1, 17378500, 0.9999987916117833, , , , , , , , , , 
3063808, , , , 2, 17383577, 0.999993154505233, 2, 17383576, 0.9999930969800669, , , , 1, 17378501, 0.9999988491540793, 1, 17378501, 0.9999988491540793, , , , , , , , , , 
3096576, , , , 3, 17383580, 0.9999933270807313, 2, 17383578, 0.999993212030399, , , , , , , , , , , , , , , , , , , 
3129344, , , , , , , 1, 17383579, 0.9999932695555652, , , , , , , , , , , , , , , , , , , 
3162112, , , , 4, 17383584, 0.9999935571813957, 4, 17383583, 0.9999934996562296, , , , 2, 17378503, 0.9999989642386714, 2, 17378503, 0.9999989642386714, , , , , , , , , , 
3194880, , , , 5, 17383589, 0.9999938448072263, 5, 17383588, 0.9999937872820601, , , , 1, 17378504, 0.9999990217809674, 1, 17378504, 0.9999990217809674, , , , , , , , , , 
3227648, , , , 5, 17383594, 0.9999941324330568, 5, 17383593, 0.9999940749078907, , , , , , , , , , , , , , , , , , , 
3260416, , , , 2, 17383596, 0.999994247483389, 2, 17383595, 0.999994189958223, , , , 1, 17378505, 0.9999990793232635, 1, 17378505, 0.9999990793232635, , , , , , , , , , 
3293184, , , , 2, 17383598, 0.9999943625337212, 2, 17383597, 0.9999943050085551, , , , 1, 17378506, 0.9999991368655595, 1, 17378506, 0.9999991368655595, , , , , , , , , , 
3325952, , , , 1, 17383599, 0.9999944200588874, 1, 17383598, 0.9999943625337212, , , , 2, 17378508, 0.9999992519501516, 2, 17378508, 0.9999992519501516, , , , , , , , , , 
3358720, , , , 2, 17383601, 0.9999945351092195, 2, 17383600, 0.9999944775840535, , , , , , , , , , , , , , , , , , , 
3391488, , , , 2, 17383603, 0.9999946501595518, 2, 17383602, 0.9999945926343857, , , , 1, 17378509, 0.9999993094924476, 1, 17378509, 0.9999993094924476, , , , , , , , , , 
3424256, , , , 2, 17383605, 0.9999947652098841, 2, 17383604, 0.9999947076847179, , , , , , , , , , , , , , , , , , , 
3457024, , , , 2, 17383607, 0.9999948802602162, 2, 17383606, 0.9999948227350501, , , , , , , , , , , , , , , , , , , 
3489792, , , , 3, 17383610, 0.9999950528357145, 3, 17383609, 0.9999949953105485, , , , 1, 17378510, 0.9999993670347437, 1, 17378510, 0.9999993670347437, , , , , , , , , , 
3522560, , , , 2, 17383612, 0.9999951678860468, 2, 17383611, 0.9999951103608806, , , , 1, 17378511, 0.9999994245770397, 1, 17378511, 0.9999994245770397, , , , , , , , , , 
3555328, , , , 2, 17383614, 0.999995282936379, 2, 17383613, 0.9999952254112129, , , , 1, 17378512, 0.9999994821193356, 1, 17378512, 0.9999994821193356, , , , , , , , , , 
3588096, , , , 5, 17383619, 0.9999955705622096, 5, 17383618, 0.9999955130370435, , , , , , , , , , , , , , , , , , , 
3620864, , , , 2, 17383621, 0.9999956856125418, 2, 17383620, 0.9999956280873756, , , , , , , , , , , , , , , , , , , 
3653632, , , , 2, 17383623, 0.999995800662874, 2, 17383622, 0.9999957431377079, , , , 1, 17378513, 0.9999995396616317, 1, 17378513, 0.9999995396616317, , , , , , , , , , 
3686400, , , , 1, 17383624, 0.9999958581880402, 1, 17383623, 0.999995800662874, , , , , , , , , , , , , , , , , , , 
3719168, , , , 3, 17383627, 0.9999960307635384, 3, 17383626, 0.9999959732383723, , , , 1, 17378514, 0.9999995972039277, 1, 17378514, 0.9999995972039277, , , , , , , , , , 
3751936, , , , 2, 17383629, 0.9999961458138706, 2, 17383628, 0.9999960882887046, , , , , , , , , , , , , , , , , , , 
3817472, , , , 1, 17383630, 0.9999962033390367, 1, 17383629, 0.9999961458138706, , , , , , , , , , , , , , , , , , , 
3883008, , , , 2, 17383632, 0.999996318389369, 2, 17383631, 0.9999962608642029, , , , 1, 17378515, 0.9999996547462238, 1, 17378515, 0.9999996547462238, , , , , , , , , , 
3915776, , , , 5, 17383637, 0.9999966060151996, 5, 17383636, 0.9999965484900334, , , , 1, 17378516, 0.9999997122885198, 1, 17378516, 0.9999997122885198, , , , , , , , , , 
3948544, , , , 3, 17383640, 0.9999967785906979, 3, 17383639, 0.9999967210655317, , , , , , , , , , , , , , , , , , , 
3981312, , , , 3, 17383643, 0.9999969511661961, 3, 17383642, 0.9999968936410301, , , , , , , , , , , , , , , , , , , 
4014080, , , , 2, 17383645, 0.9999970662165284, 2, 17383644, 0.9999970086913623, , , , , , , , , , , , , , , , , , , 
4046848, , , , 4, 17383649, 0.9999972963171928, 4, 17383648, 0.9999972387920267, , , , , , , , , , , , , , , , , , , 
4079616, , , , 6, 17383655, 0.9999976414681895, 6, 17383654, 0.9999975839430234, , , , , , , , , , , , , , , , , , , 
4112384, , , , 2, 17383657, 0.9999977565185217, 2, 17383656, 0.9999976989933557, , , , , , , , , , , , , , , , , , , 
4145152, , , , 1, 17383658, 0.9999978140436878, 1, 17383657, 0.9999977565185217, , , , , , , , , , , , , , , , , , , 
4227072, , , , 2, 17383660, 0.9999979290940201, 2, 17383659, 0.9999978715688539, , , , 1, 17378517, 0.9999997698308158, 1, 17378517, 0.9999997698308158, , , , , , , , , , 
4292608, , , , 2, 17383662, 0.9999980441443522, 2, 17383661, 0.9999979866191862, , , , 1, 17378518, 0.9999998273731119, 1, 17378518, 0.9999998273731119, , , , , , , , , , 
4358144, , , , 4, 17383666, 0.9999982742450167, 4, 17383665, 0.9999982167198506, , , , , , , , , , , , , , , , , , , 
4423680, , , , 2, 17383668, 0.9999983892953489, 3, 17383668, 0.9999983892953489, , , , 1, 17378519, 0.9999998849154079, 1, 17378519, 0.9999998849154079, , , , , , , , , , 
4489216, , , , 2, 17383670, 0.9999985043456812, 2, 17383670, 0.9999985043456812, , , , 1, 17378520, 0.999999942457704, 1, 17378520, 0.999999942457704, , , , , , , , , , 
4554752, , , , 2, 17383672, 0.9999986193960134, 2, 17383672, 0.9999986193960134, , , , , , , , , , , , , , , , , , , 
4620288, , , , 2, 17383674, 0.9999987344463456, 2, 17383674, 0.9999987344463456, , , , , , , , , , , , , , , , , , , 
4685824, , , , 1, 17383675, 0.9999987919715116, 1, 17383675, 0.9999987919715116, , , , , , , , , , , , , , , , , , , 
4882432, , , , 1, 17383676, 0.9999988494966778, 1, 17383676, 0.9999988494966778, , , , , , , , , , , , , , , , , , , 
4947968, , , , 1, 17383677, 0.9999989070218439, 1, 17383677, 0.9999989070218439, , , , , , , , , , , , , , , , , , , 
5079040, , , , 1, 17383678, 0.99999896454701, 1, 17383678, 0.99999896454701, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 17383679, 0.9999990220721762, 1, 17383679, 0.9999990220721762, , , , , , , , , , , , , , , , , , , 
5210112, , , , 1, 17383680, 0.9999990795973422, 1, 17383680, 0.9999990795973422, , , , , , , , , , , , , , , , , , , 
5275648, , , , 2, 17383682, 0.9999991946476745, 2, 17383682, 0.9999991946476745, , , , , , , , , , , , , , , , , , , 
5406720, , , , 1, 17383683, 0.9999992521728406, 1, 17383683, 0.9999992521728406, , , , , , , , , , , , , , , , , , , 
5472256, , , , 1, 17383684, 0.9999993096980067, 1, 17383684, 0.9999993096980067, , , , , , , , , , , , , , , , , , , 
5537792, , , , 1, 17383685, 0.9999993672231728, 1, 17383685, 0.9999993672231728, , , , , , , , , , , , , , , , , , , 
5603328, , , , 1, 17383686, 0.9999994247483389, 1, 17383686, 0.9999994247483389, , , , 1, 17378521, 1.0, 1, 17378521, 1.0, , , , , , , , , , 
5799936, , , , 1, 17383687, 0.999999482273505, 1, 17383687, 0.999999482273505, , , , , , , , , , , , , , , , , , , 
6389760, , , , 1, 17383688, 0.9999995397986712, 1, 17383688, 0.9999995397986712, , , , , , , , , , , , , , , , , , , 
6717440, , , , 1, 17383689, 0.9999995973238373, 1, 17383689, 0.9999995973238373, , , , , , , , , , , , , , , , , , , 
6848512, , , , 1, 17383690, 0.9999996548490033, 1, 17383690, 0.9999996548490033, , , , , , , , , , , , , , , , , , , 
6914048, , , , 1, 17383691, 0.9999997123741694, 1, 17383691, 0.9999997123741694, , , , , , , , , , , , , , , , , , , 
6979584, , , , 1, 17383692, 0.9999997698993356, 1, 17383692, 0.9999997698993356, , , , , , , , , , , , , , , , , , , 
7372800, , , , 1, 17383693, 0.9999998274245017, 1, 17383693, 0.9999998274245017, , , , , , , , , , , , , , , , , , , 
7438336, , , , 1, 17383694, 0.9999998849496677, 1, 17383694, 0.9999998849496677, , , , , , , , , , , , , , , , , , , 
7634944, , , , 1, 17383695, 0.9999999424748339, 1, 17383695, 0.9999999424748339, , , , , , , , , , , , , , , , , , , 
12255232, , , , 1, 17383696, 1.0, 1, 17383696, 1.0, , , , , , , , , , , , , , , , , , , 
