nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
501760, , , , 1, 18827535, 0.9999832694651806, 1, 18827535, 0.9999832694651806, , , , 1, 18823897, 0.9999967063251678, 1, 18823895, 0.9999966000775926, , , , , , , , , , 
505856, , , , 2, 18827537, 0.9999833756907984, 2, 18827537, 0.9999833756907984, , , , , , , , , , , , , , , , , , , 
509952, , , , , , , , , , , , , 1, 18823898, 0.9999967594489555, 1, 18823896, 0.9999966532013802, , , , , , , , , , 
518144, , , , 2, 18827539, 0.9999834819164164, 2, 18827539, 0.9999834819164164, , , , , , , , , , , , , , , , , , , 
528384, , , , 2, 18827541, 0.9999835881420343, 2, 18827541, 0.9999835881420343, , , , , , , , , , , , , , , , , , , 
536576, , , , 1, 18827542, 0.9999836412548432, 1, 18827542, 0.9999836412548432, , , , , , , , , , , , , , , , , , , 
544768, , , , 1, 18827543, 0.9999836943676522, 1, 18827543, 0.9999836943676522, , , , , , , , , , , , , , , , , , , 
552960, , , , 4, 18827547, 0.9999839068188879, 4, 18827547, 0.9999839068188879, , , , 1, 18823899, 0.9999968125727431, 1, 18823897, 0.9999967063251678, , , , , , , , , , 
561152, , , , 5, 18827552, 0.9999841723829327, 5, 18827552, 0.9999841723829327, , , , 1, 18823900, 0.9999968656965307, 1, 18823898, 0.9999967594489555, , , , , , , , , , 
569344, , , , 5, 18827557, 0.9999844379469774, 5, 18827557, 0.9999844379469774, , , , 1, 18823901, 0.9999969188203183, 1, 18823899, 0.9999968125727431, , , , , , , , , , 
577536, , , , 5, 18827562, 0.9999847035110222, 5, 18827562, 0.9999847035110222, , , , , , , , , , , , , , , , , , , 
585728, , , , 4, 18827566, 0.999984915962258, 4, 18827566, 0.999984915962258, , , , 2, 18823903, 0.9999970250678936, 2, 18823901, 0.9999969188203183, , , , , , , , , , 
593920, , , , 5, 18827571, 0.9999851815263028, 5, 18827571, 0.9999851815263028, , , , , , , , , , , , , , , , , , , 
602112, , , , 5, 18827576, 0.9999854470903475, 4, 18827575, 0.9999853939775386, , , , , , , , , , , , , , , , , , , 
610304, , , , 4, 18827580, 0.9999856595415834, 5, 18827580, 0.9999856595415834, , , , 2, 18823905, 0.9999971313154687, 2, 18823903, 0.9999970250678936, , , , , , , , , , 
618496, , , , 3, 18827583, 0.9999858188800101, 3, 18827583, 0.9999858188800101, , , , 1, 18823906, 0.9999971844392563, 1, 18823904, 0.9999970781916812, , , , , , , , , , 
626688, , , , 5, 18827588, 0.9999860844440549, 5, 18827588, 0.9999860844440549, , , , , , , , , , , , , , , , , , , 
634880, , , , 1, 18827589, 0.9999861375568639, 1, 18827589, 0.9999861375568639, , , , , , , , , , , , , , , , , , , 
643072, , , , 5, 18827594, 0.9999864031209087, 5, 18827594, 0.9999864031209087, , , , , , , , , , , , , , , , , , , 
651264, , , , , , , , , , , , , 2, 18823908, 0.9999972906868316, 2, 18823906, 0.9999971844392563, , , , , , , , , , 
659456, , , , 1, 18827595, 0.9999864562337176, 1, 18827595, 0.9999864562337176, , , , , , , , , , , , , , , , , , , 
667648, , , , 2, 18827597, 0.9999865624593355, 2, 18827597, 0.9999865624593355, , , , , , , , , , , , , , , , , , , 
675840, , , , 6, 18827603, 0.9999868811361892, 6, 18827603, 0.9999868811361892, , , , 1, 18823909, 0.9999973438106192, 1, 18823907, 0.999997237563044, , , , , , , , , , 
684032, , , , 4, 18827607, 0.999987093587425, 4, 18827607, 0.999987093587425, , , , , , , , , , , , , , , , , , , 
692224, , , , , , , , , , , , , 1, 18823910, 0.9999973969344068, 1, 18823908, 0.9999972906868316, , , , , , , , , , 
700416, , , , 4, 18827611, 0.9999873060386608, 4, 18827611, 0.9999873060386608, , , , , , , , , , , , , , , , , , , 
708608, , , , 5, 18827616, 0.9999875716027056, 5, 18827616, 0.9999875716027056, , , , 1, 18823911, 0.9999974500581944, 1, 18823909, 0.9999973438106192, , , , , , , , , , 
724992, , , , 4, 18827620, 0.9999877840539414, 4, 18827620, 0.9999877840539414, , , , , , , , , , , , , , , , , , , 
733184, , , , 2, 18827622, 0.9999878902795593, 2, 18827622, 0.9999878902795593, , , , , , , , , , , , , , , , , , , 
741376, , , , 2, 18827624, 0.9999879965051772, 2, 18827624, 0.9999879965051772, , , , 1, 18823912, 0.9999975031819821, 1, 18823910, 0.9999973969344068, , , , , , , , , , 
749568, , , , 1, 18827625, 0.9999880496179862, 1, 18827625, 0.9999880496179862, , , , , , , , , , , , , , , , , , , 
765952, , , , 3, 18827628, 0.9999882089564129, 3, 18827628, 0.9999882089564129, , , , 1, 18823913, 0.9999975563057697, 1, 18823911, 0.9999974500581944, , , , , , , , , , 
774144, , , , 1, 18827629, 0.999988262069222, 1, 18827629, 0.999988262069222, , , , , , , , , , , , , , , , , , , 
782336, , , , 1, 18827630, 0.9999883151820309, 1, 18827630, 0.9999883151820309, , , , , , , , , , , , , , , , , , , 
790528, , , , 1, 18827631, 0.9999883682948398, 1, 18827631, 0.9999883682948398, , , , , , , , , , , , , , , , , , , 
798720, , , , 2, 18827633, 0.9999884745204577, 2, 18827633, 0.9999884745204577, , , , , , , , , , , , , , , , , , , 
806912, , , , 2, 18827635, 0.9999885807460757, 2, 18827635, 0.9999885807460757, , , , , , , , , , , , , , , , , , , 
815104, , , , 6, 18827641, 0.9999888994229293, 5, 18827640, 0.9999888463101204, , , , , , , , , , , , , , , , , , , 
823296, , , , 6, 18827647, 0.999989218099783, 7, 18827647, 0.999989218099783, , , , , , , , , , , , , , , , , , , 
831488, , , , 1, 18827648, 0.999989271212592, 1, 18827648, 0.999989271212592, , , , 1, 18823914, 0.9999976094295573, 1, 18823912, 0.9999975031819821, , , , , , , , , , 
839680, , , , 1, 18827649, 0.9999893243254009, 1, 18827649, 0.9999893243254009, , , , , , , 1, 18823913, 0.9999975563057697, , , , , , , , , , 
847872, , , , 1, 18827650, 0.9999893774382099, 1, 18827650, 0.9999893774382099, , , , 1, 18823915, 0.9999976625533449, 1, 18823914, 0.9999976094295573, , , , , , , , , , 
856064, , , , 1, 18827651, 0.9999894305510189, 1, 18827651, 0.9999894305510189, , , , 1, 18823916, 0.9999977156771326, 1, 18823915, 0.9999976625533449, , , , , , , , , , 
864256, , , , 6, 18827657, 0.9999897492278725, 6, 18827657, 0.9999897492278725, , , , , , , , , , , , , , , , , , , 
872448, , , , 5, 18827662, 0.9999900147919173, 5, 18827662, 0.9999900147919173, , , , 1, 18823917, 0.9999977688009202, 1, 18823916, 0.9999977156771326, , , , , , , , , , 
880640, , , , 3, 18827665, 0.9999901741303442, 3, 18827665, 0.9999901741303442, , , , , , , , , , , , , , , , , , , 
888832, , , , 1, 18827666, 0.9999902272431531, 1, 18827666, 0.9999902272431531, , , , 1, 18823918, 0.9999978219247078, 1, 18823917, 0.9999977688009202, , , , , , , , , , 
897024, , , , 2, 18827668, 0.999990333468771, 2, 18827668, 0.999990333468771, , , , , , , , , , , , , , , , , , , 
905216, , , , 2, 18827670, 0.9999904396943889, 2, 18827670, 0.9999904396943889, , , , , , , , , , , , , , , , , , , 
913408, , , , 5, 18827675, 0.9999907052584337, 5, 18827675, 0.9999907052584337, , , , , , , , , , , , , , , , , , , 
921600, , , , 5, 18827680, 0.9999909708224785, 5, 18827680, 0.9999909708224785, , , , , , , , , , , , , , , , , , , 
929792, , , , 1, 18827681, 0.9999910239352874, , , , , , , , , , , , , , , , , , , , , , 
937984, , , , 1, 18827682, 0.9999910770480963, 2, 18827682, 0.9999910770480963, , , , , , , , , , , , , , , , , , , 
946176, , , , 3, 18827685, 0.9999912363865232, 3, 18827685, 0.9999912363865232, , , , , , , , , , , , , , , , , , , 
954368, , , , 2, 18827687, 0.9999913426121411, 2, 18827687, 0.9999913426121411, , , , , , , , , , , , , , , , , , , 
962560, , , , 2, 18827689, 0.9999914488377589, 2, 18827689, 0.9999914488377589, , , , 1, 18823919, 0.9999978750484954, 1, 18823918, 0.9999978219247078, , , , , , , , , , 
970752, , , , 1, 18827690, 0.999991501950568, 1, 18827690, 0.999991501950568, , , , , , , , , , , , , , , , , , , 
978944, , , , 2, 18827692, 0.9999916081761858, 2, 18827692, 0.9999916081761858, , , , 1, 18823920, 0.999997928172283, 1, 18823919, 0.9999978750484954, , , , , , , , , , 
987136, , , , , , , , , , , , , 1, 18823921, 0.9999979812960706, 2, 18823921, 0.9999979812960706, , , , , , , , , , 
995328, , , , 3, 18827695, 0.9999917675146126, 3, 18827695, 0.9999917675146126, , , , , , , , , , , , , , , , , , , 
1003520, , , , 2, 18827697, 0.9999918737402306, 2, 18827697, 0.9999918737402306, , , , , , , , , , , , , , , , , , , 
1011712, , , , 4, 18827701, 0.9999920861914664, 4, 18827701, 0.9999920861914664, , , , , , , , , , , , , , , , , , , 
1028096, , , , 3, 18827704, 0.9999922455298932, 3, 18827704, 0.9999922455298932, , , , , , , , , , , , , , , , , , , 
1036288, , , , 5, 18827709, 0.9999925110939379, 5, 18827709, 0.9999925110939379, , , , , , , , , , , , , , , , , , , 
1044480, , , , 1, 18827710, 0.9999925642067469, 1, 18827710, 0.9999925642067469, , , , 1, 18823922, 0.9999980344198582, 1, 18823922, 0.9999980344198582, , , , , , , , , , 
1056768, , , , 4, 18827714, 0.9999927766579827, 4, 18827714, 0.9999927766579827, , , , 2, 18823924, 0.9999981406674334, 2, 18823924, 0.9999981406674334, , , , , , , , , , 
1073152, , , , 4, 18827718, 0.9999929891092185, 4, 18827718, 0.9999929891092185, , , , 1, 18823925, 0.9999981937912211, 1, 18823925, 0.9999981937912211, , , , , , , , , , 
1089536, , , , 2, 18827720, 0.9999930953348364, 2, 18827720, 0.9999930953348364, , , , , , , , , , , , , , , , , , , 
1105920, , , , 1, 18827721, 0.9999931484476454, 1, 18827721, 0.9999931484476454, , , , 1, 18823926, 0.9999982469150087, 1, 18823926, 0.9999982469150087, , , , , , , , , , 
1122304, , , , 3, 18827724, 0.9999933077860722, 3, 18827724, 0.9999933077860722, , , , 1, 18823927, 0.9999983000387963, 1, 18823927, 0.9999983000387963, , , , , , , , , , 
1138688, , , , 5, 18827729, 0.999993573350117, 5, 18827729, 0.999993573350117, , , , , , , , , , , , , , , , , , , 
1155072, , , , 1, 18827730, 0.9999936264629259, 1, 18827730, 0.9999936264629259, , , , , , , , , , , , , , , , , , , 
1171456, , , , , , , , , , , , , 1, 18823928, 0.9999983531625839, 1, 18823928, 0.9999983531625839, , , , , , , , , , 
1187840, , , , 1, 18827731, 0.9999936795757349, 1, 18827731, 0.9999936795757349, , , , , , , , , , , , , , , , , , , 
1220608, , , , 2, 18827733, 0.9999937858013528, 2, 18827733, 0.9999937858013528, , , , , , , , , , , , , , , , , , , 
1236992, , , , , , , , , , , , , 1, 18823929, 0.9999984062863715, 1, 18823929, 0.9999984062863715, , , , , , , , , , 
1253376, , , , 1, 18827734, 0.9999938389141617, 1, 18827734, 0.9999938389141617, , , , , , , , , , , , , , , , , , , 
1286144, , , , 2, 18827736, 0.9999939451397797, 2, 18827736, 0.9999939451397797, , , , , , , , , , , , , , , , , , , 
1302528, , , , 1, 18827737, 0.9999939982525886, 1, 18827737, 0.9999939982525886, , , , , , , , , , , , , , , , , , , 
1318912, , , , , , , , , , , , , 1, 18823930, 0.9999984594101592, 1, 18823930, 0.9999984594101592, , , , , , , , , , 
1351680, , , , 2, 18827739, 0.9999941044782065, 2, 18827739, 0.9999941044782065, , , , 1, 18823931, 0.9999985125339468, 1, 18823931, 0.9999985125339468, , , , , , , , , , 
1368064, , , , 2, 18827741, 0.9999942107038244, 2, 18827741, 0.9999942107038244, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 18827742, 0.9999942638166334, 1, 18827742, 0.9999942638166334, , , , , , , , , , , , , , , , , , , 
1400832, , , , 1, 18827743, 0.9999943169294423, 1, 18827743, 0.9999943169294423, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 18827744, 0.9999943700422512, 1, 18827744, 0.9999943700422512, , , , , , , , , , , , , , , , , , , 
1449984, , , , , , , , , , , , , 1, 18823932, 0.9999985656577344, 1, 18823932, 0.9999985656577344, , , , , , , , , , 
1466368, , , , 1, 18827745, 0.9999944231550602, 1, 18827745, 0.9999944231550602, , , , , , , , , , , , , , , , , , , 
1482752, , , , 2, 18827747, 0.9999945293806781, 2, 18827747, 0.9999945293806781, , , , , , , , , , , , , , , , , , , 
1531904, , , , 1, 18827748, 0.999994582493487, 1, 18827748, 0.999994582493487, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 18827749, 0.999994635606296, 1, 18827749, 0.999994635606296, , , , , , , , , , , , , , , , , , , 
1564672, , , , 1, 18827750, 0.9999946887191049, 1, 18827750, 0.9999946887191049, , , , 1, 18823933, 0.999998618781522, , , , , , , , , , , , , 
1581056, , , , 1, 18827751, 0.999994741831914, 1, 18827751, 0.999994741831914, , , , 1, 18823934, 0.9999986719053097, 2, 18823934, 0.9999986719053097, , , , , , , , , , 
1597440, , , , 1, 18827752, 0.9999947949447229, 1, 18827752, 0.9999947949447229, , , , , , , , , , , , , , , , , , , 
1613824, , , , 3, 18827755, 0.9999949542831497, 3, 18827755, 0.9999949542831497, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 18827756, 0.9999950073959587, 1, 18827756, 0.9999950073959587, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 18827757, 0.9999950605087676, 1, 18827757, 0.9999950605087676, , , , 2, 18823936, 0.9999987781528848, 2, 18823936, 0.9999987781528848, , , , , , , , , , 
1679360, , , , 1, 18827758, 0.9999951136215766, 1, 18827758, 0.9999951136215766, , , , 1, 18823937, 0.9999988312766724, 1, 18823937, 0.9999988312766724, , , , , , , , , , 
1695744, , , , 1, 18827759, 0.9999951667343855, 1, 18827759, 0.9999951667343855, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 18827760, 0.9999952198471944, 1, 18827760, 0.9999952198471944, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 18827761, 0.9999952729600033, 1, 18827761, 0.9999952729600033, , , , 2, 18823939, 0.9999989375242477, 2, 18823939, 0.9999989375242477, , , , , , , , , , 
1777664, , , , 1, 18827762, 0.9999953260728124, 1, 18827762, 0.9999953260728124, , , , , , , , , , , , , , , , , , , 
1794048, , , , , , , , , , , , , 1, 18823940, 0.9999989906480353, 1, 18823940, 0.9999989906480353, , , , , , , , , , 
1859584, , , , 2, 18827764, 0.9999954322984302, 2, 18827764, 0.9999954322984302, , , , , , , , , , , , , , , , , , , 
1892352, , , , , , , , , , , , , 1, 18823941, 0.9999990437718229, 1, 18823941, 0.9999990437718229, , , , , , , , , , 
1908736, , , , 3, 18827767, 0.9999955916368571, 3, 18827767, 0.9999955916368571, , , , , , , , , , , , , , , , , , , 
1925120, , , , 1, 18827768, 0.9999956447496661, 1, 18827768, 0.9999956447496661, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 18827769, 0.999995697862475, 1, 18827769, 0.999995697862475, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 18827770, 0.9999957509752839, 1, 18827770, 0.9999957509752839, , , , , , , , , , , , , , , , , , , 
1990656, , , , 2, 18827772, 0.9999958572009019, 2, 18827772, 0.9999958572009019, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 18827773, 0.9999959103137108, 1, 18827773, 0.9999959103137108, , , , , , , , , , , , , , , , , , , 
2039808, , , , 1, 18827774, 0.9999959634265198, 1, 18827774, 0.9999959634265198, , , , , , , , , , , , , , , , , , , 
2056192, , , , 1, 18827775, 0.9999960165393287, 1, 18827775, 0.9999960165393287, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 18827776, 0.9999960696521376, 1, 18827776, 0.9999960696521376, , , , , , , , , , , , , , , , , , , 
2088960, , , , 2, 18827778, 0.9999961758777556, 2, 18827778, 0.9999961758777556, , , , , , , , , , , , , , , , , , , 
2146304, , , , 1, 18827779, 0.9999962289905645, 1, 18827779, 0.9999962289905645, , , , , , , , , , , , , , , , , , , 
2179072, , , , , , , , , , , , , 1, 18823942, 0.9999990968956105, 1, 18823942, 0.9999990968956105, , , , , , , , , , 
2211840, , , , 2, 18827781, 0.9999963352161824, 2, 18827781, 0.9999963352161824, , , , , , , , , , , , , , , , , , , 
2244608, , , , 1, 18827782, 0.9999963883289914, 1, 18827782, 0.9999963883289914, , , , , , , , , , , , , , , , , , , 
2277376, , , , , , , , , , , , , 1, 18823943, 0.9999991500193981, 1, 18823943, 0.9999991500193981, , , , , , , , , , 
2342912, , , , 1, 18827783, 0.9999964414418003, 1, 18827783, 0.9999964414418003, , , , 1, 18823944, 0.9999992031431858, 1, 18823944, 0.9999992031431858, , , , , , , , , , 
2375680, , , , 2, 18827785, 0.9999965476674182, 2, 18827785, 0.9999965476674182, , , , , , , , , , , , , , , , , , , 
2408448, , , , , , , , , , , , , 2, 18823946, 0.999999309390761, 2, 18823946, 0.999999309390761, , , , , , , , , , 
2441216, , , , 3, 18827788, 0.9999967070058451, 3, 18827788, 0.9999967070058451, , , , 1, 18823947, 0.9999993625145486, 1, 18823947, 0.9999993625145486, , , , , , , , , , 
2506752, , , , 1, 18827789, 0.999996760118654, 1, 18827789, 0.999996760118654, , , , , , , , , , , , , , , , , , , 
2539520, , , , 4, 18827793, 0.9999969725698898, 4, 18827793, 0.9999969725698898, , , , 2, 18823949, 0.9999994687621239, 2, 18823949, 0.9999994687621239, , , , , , , , , , 
2572288, , , , 1, 18827794, 0.9999970256826988, 1, 18827794, 0.9999970256826988, , , , , , , , , , , , , , , , , , , 
2605056, , , , 2, 18827796, 0.9999971319083166, 2, 18827796, 0.9999971319083166, , , , 1, 18823950, 0.9999995218859115, 1, 18823950, 0.9999995218859115, , , , , , , , , , 
2637824, , , , 2, 18827798, 0.9999972381339346, 2, 18827798, 0.9999972381339346, , , , , , , , , , , , , , , , , , , 
2670592, , , , 2, 18827800, 0.9999973443595525, 2, 18827800, 0.9999973443595525, , , , 1, 18823951, 0.999999575009699, 1, 18823951, 0.999999575009699, , , , , , , , , , 
2703360, , , , 3, 18827803, 0.9999975036979794, 3, 18827803, 0.9999975036979794, , , , , , , , , , , , , , , , , , , 
2736128, , , , 2, 18827805, 0.9999976099235972, 2, 18827805, 0.9999976099235972, , , , , , , , , , , , , , , , , , , 
2768896, , , , 2, 18827807, 0.9999977161492152, 2, 18827807, 0.9999977161492152, , , , , , , , , , , , , , , , , , , 
2801664, , , , , , , , , , , , , 1, 18823952, 0.9999996281334866, 1, 18823952, 0.9999996281334866, , , , , , , , , , 
2834432, , , , , , , , , , , , , 1, 18823953, 0.9999996812572743, 1, 18823953, 0.9999996812572743, , , , , , , , , , 
2867200, , , , 1, 18827808, 0.9999977692620241, 1, 18827808, 0.9999977692620241, , , , 1, 18823954, 0.9999997343810619, 1, 18823954, 0.9999997343810619, , , , , , , , , , 
2899968, , , , 1, 18827809, 0.999997822374833, 1, 18827809, 0.999997822374833, , , , , , , , , , , , , , , , , , , 
2932736, , , , 1, 18827810, 0.999997875487642, 1, 18827810, 0.999997875487642, , , , 1, 18823955, 0.9999997875048495, 1, 18823955, 0.9999997875048495, , , , , , , , , , 
2965504, , , , 2, 18827812, 0.9999979817132599, 2, 18827812, 0.9999979817132599, , , , , , , , , , , , , , , , , , , 
2998272, , , , 1, 18827813, 0.9999980348260689, 1, 18827813, 0.9999980348260689, , , , , , , , , , , , , , , , , , , 
3031040, , , , 2, 18827815, 0.9999981410516867, 2, 18827815, 0.9999981410516867, , , , , , , , , , , , , , , , , , , 
3096576, , , , 1, 18827816, 0.9999981941644956, 1, 18827816, 0.9999981941644956, , , , , , , , , , , , , , , , , , , 
3129344, , , , 1, 18827817, 0.9999982472773047, 1, 18827817, 0.9999982472773047, , , , 1, 18823956, 0.9999998406286371, 1, 18823956, 0.9999998406286371, , , , , , , , , , 
3162112, , , , , , , , , , , , , 1, 18823957, 0.9999998937524248, 1, 18823957, 0.9999998937524248, , , , , , , , , , 
3194880, , , , 2, 18827819, 0.9999983535029225, 2, 18827819, 0.9999983535029225, , , , , , , , , , , , , , , , , , , 
3227648, , , , 2, 18827821, 0.9999984597285404, 2, 18827821, 0.9999984597285404, , , , , , , , , , , , , , , , , , , 
3260416, , , , 2, 18827823, 0.9999985659541584, 2, 18827823, 0.9999985659541584, , , , , , , , , , , , , , , , , , , 
3325952, , , , 1, 18827824, 0.9999986190669673, 1, 18827824, 0.9999986190669673, , , , , , , , , , , , , , , , , , , 
3358720, , , , 2, 18827826, 0.9999987252925852, 2, 18827826, 0.9999987252925852, , , , , , , , , , , , , , , , , , , 
3457024, , , , 2, 18827828, 0.9999988315182031, 2, 18827828, 0.9999988315182031, , , , , , , , , , , , , , , , , , , 
3522560, , , , 1, 18827829, 0.999998884631012, 1, 18827829, 0.999998884631012, , , , , , , , , , , , , , , , , , , 
3620864, , , , 1, 18827830, 0.999998937743821, 1, 18827830, 0.999998937743821, , , , , , , , , , , , , , , , , , , 
3686400, , , , 1, 18827831, 0.9999989908566299, 1, 18827831, 0.9999989908566299, , , , , , , , , , , , , , , , , , , 
3751936, , , , 1, 18827832, 0.9999990439694388, 1, 18827832, 0.9999990439694388, , , , , , , , , , , , , , , , , , , 
3784704, , , , , , , , , , , , , 1, 18823958, 0.9999999468762124, 1, 18823958, 0.9999999468762124, , , , , , , , , , 
3817472, , , , 1, 18827833, 0.9999990970822479, 1, 18827833, 0.9999990970822479, , , , , , , , , , , , , , , , , , , 
3850240, , , , 1, 18827834, 0.9999991501950568, 1, 18827834, 0.9999991501950568, , , , , , , , , , , , , , , , , , , 
3915776, , , , 1, 18827835, 0.9999992033078657, 1, 18827835, 0.9999992033078657, , , , , , , , , , , , , , , , , , , 
4046848, , , , 2, 18827837, 0.9999993095334836, 2, 18827837, 0.9999993095334836, , , , , , , , , , , , , , , , , , , 
4177920, , , , 1, 18827838, 0.9999993626462926, 1, 18827838, 0.9999993626462926, , , , , , , , , , , , , , , , , , , 
4358144, , , , 1, 18827839, 0.9999994157591016, 1, 18827839, 0.9999994157591016, , , , , , , , , , , , , , , , , , , 
4489216, , , , 1, 18827840, 0.9999994688719105, 1, 18827840, 0.9999994688719105, , , , , , , , , , , , , , , , , , , 
4554752, , , , 1, 18827841, 0.9999995219847194, 1, 18827841, 0.9999995219847194, , , , , , , , , , , , , , , , , , , 
4816896, , , , , , , , , , , , , 1, 18823959, 1.0, 1, 18823959, 1.0, , , , , , , , , , 
5931008, , , , 1, 18827842, 0.9999995750975283, 1, 18827842, 0.9999995750975283, , , , , , , , , , , , , , , , , , , 
5996544, , , , 2, 18827844, 0.9999996813231463, 2, 18827844, 0.9999996813231463, , , , , , , , , , , , , , , , , , , 
6455296, , , , 1, 18827845, 0.9999997344359552, , , , , , , , , , , , , , , , , , , , , , 
6520832, , , , , , , 1, 18827845, 0.9999997344359552, , , , , , , , , , , , , , , , , , , 
7241728, , , , 1, 18827846, 0.9999997875487642, 1, 18827846, 0.9999997875487642, , , , , , , , , , , , , , , , , , , 
7307264, , , , 1, 18827847, 0.9999998406615731, 1, 18827847, 0.9999998406615731, , , , , , , , , , , , , , , , , , , 
7700480, , , , 1, 18827848, 0.9999998937743821, 1, 18827848, 0.9999998937743821, , , , , , , , , , , , , , , , , , , 
8585216, , , , 1, 18827849, 0.9999999468871911, 1, 18827849, 0.9999999468871911, , , , , , , , , , , , , , , , , , , 
9502720, , , , 1, 18827850, 1.0, 1, 18827850, 1.0, , , , , , , , , , , , , , , , , , , 
