nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
708608, , , , 5, 977914, 0.999651420130743, 5, 977912, 0.9996493756740318, , , , 3, 977060, 0.9998649190742454, 2, 977055, 0.9998598023725123, , , , , , , , , , 
716800, , , , 3, 977917, 0.9996544868158098, 3, 977915, 0.9996524423590986, , , , 4, 977064, 0.9998690124356319, 6, 977061, 0.999865942414592, , , , , , , , , , 
724992, , , , 5, 977922, 0.9996595979575877, 5, 977920, 0.9996575535008766, , , , 5, 977069, 0.9998741291373651, 5, 977066, 0.9998710591163251, , , , , , , , , , 
733184, , , , 3, 977925, 0.9996626646426545, 3, 977923, 0.9996606201859434, , , , 2, 977071, 0.9998761758180583, 3, 977069, 0.9998741291373651, , , , , , , , , , 
741376, , , , 3, 977928, 0.9996657313277213, 3, 977926, 0.9996636868710101, , , , 4, 977075, 0.9998802691794447, 4, 977073, 0.9998782224987516, , , , , , , , , , 
749568, , , , 4, 977932, 0.9996698202411437, 4, 977930, 0.9996677757844324, , , , 3, 977078, 0.9998833392004847, 3, 977076, 0.9998812925197914, , , , , , , , , , 
757760, , , , , , , 1, 977931, 0.9996687980127881, , , , 1, 977079, 0.9998843625408312, 1, 977077, 0.999882315860138, , , , , , , , , , 
765952, , , , 6, 977938, 0.9996759536112773, 7, 977938, 0.9996759536112773, , , , 1, 977080, 0.9998853858811779, 1, 977078, 0.9998833392004847, , , , , , , , , , 
774144, , , , 5, 977943, 0.9996810647530552, 5, 977943, 0.9996810647530552, , , , 3, 977083, 0.9998884559022178, 3, 977081, 0.9998864092215245, , , , , , , , , , 
782336, , , , 4, 977947, 0.9996851536664776, 4, 977947, 0.9996851536664776, , , , 1, 977084, 0.9998894792425644, 1, 977082, 0.9998874325618712, , , , , , , , , , 
790528, , , , 2, 977949, 0.9996871981231887, 2, 977949, 0.9996871981231887, , , , 4, 977088, 0.999893572603951, 4, 977086, 0.9998915259232577, , , , , , , , , , 
798720, , , , 3, 977952, 0.9996902648082555, 3, 977952, 0.9996902648082555, , , , 2, 977090, 0.9998956192846442, 2, 977088, 0.999893572603951, , , , , , , , , , 
806912, , , , , , , , , , , , , 2, 977092, 0.9998976659653375, 2, 977090, 0.9998956192846442, , , , , , , , , , 
815104, , , , 4, 977956, 0.9996943537216779, 4, 977956, 0.9996943537216779, , , , 1, 977093, 0.999898689305684, 1, 977091, 0.9998966426249908, , , , , , , , , , 
823296, , , , 2, 977958, 0.9996963981783891, 2, 977958, 0.9996963981783891, , , , 4, 977097, 0.9999027826670706, 4, 977095, 0.9999007359863773, , , , , , , , , , 
831488, , , , 3, 977961, 0.9996994648634558, 3, 977961, 0.9996994648634558, , , , , , , , , , , , , , , , , , , 
839680, , , , 3, 977964, 0.9997025315485226, 3, 977964, 0.9997025315485226, , , , 3, 977100, 0.9999058526881104, 2, 977097, 0.9999027826670706, , , , , , , , , , 
847872, , , , 1, 977965, 0.9997035537768783, 1, 977965, 0.9997035537768783, , , , 1, 977101, 0.9999068760284571, 2, 977099, 0.9999048293477638, , , , , , , , , , 
856064, , , , 4, 977969, 0.9997076426903005, 4, 977969, 0.9997076426903005, , , , 1, 977102, 0.9999078993688036, 1, 977100, 0.9999058526881104, , , , , , , , , , 
864256, , , , 1, 977970, 0.9997086649186562, 1, 977970, 0.9997086649186562, , , , 1, 977103, 0.9999089227091503, 1, 977101, 0.9999068760284571, , , , , , , , , , 
872448, , , , , , , , , , , , , 1, 977104, 0.9999099460494969, 1, 977102, 0.9999078993688036, , , , , , , , , , 
880640, , , , , , , , , , , , , 3, 977107, 0.9999130160705368, 3, 977105, 0.9999109693898436, , , , , , , , , , 
888832, , , , 2, 977972, 0.9997107093753673, 2, 977972, 0.9997107093753673, , , , 1, 977108, 0.9999140394108834, 1, 977106, 0.9999119927301902, , , , , , , , , , 
897024, , , , 1, 977973, 0.999711731603723, 1, 977973, 0.999711731603723, , , , 1, 977109, 0.9999150627512301, 1, 977107, 0.9999130160705368, , , , , , , , , , 
905216, , , , 3, 977976, 0.9997147982887897, 3, 977976, 0.9997147982887897, , , , , , , , , , , , , , , , , , , 
913408, , , , 3, 977979, 0.9997178649738565, 3, 977979, 0.9997178649738565, , , , 1, 977110, 0.9999160860915767, 1, 977108, 0.9999140394108834, , , , , , , , , , 
921600, , , , 3, 977982, 0.9997209316589233, 2, 977981, 0.9997199094305677, , , , 2, 977112, 0.9999181327722699, 2, 977110, 0.9999160860915767, , , , , , , , , , 
929792, , , , 3, 977985, 0.9997239983439901, 4, 977985, 0.9997239983439901, , , , , , , , , , , , , , , , , , , 
937984, , , , 4, 977989, 0.9997280872574125, 4, 977989, 0.9997280872574125, , , , 3, 977115, 0.9999212027933098, 4, 977114, 0.9999201794529632, , , , , , , , , , 
946176, , , , 2, 977991, 0.9997301317141236, 2, 977991, 0.9997301317141236, , , , , , , , , , , , , , , , , , , 
970752, , , , 1, 977992, 0.9997311539424792, 1, 977992, 0.9997311539424792, , , , 2, 977117, 0.999923249474003, 1, 977115, 0.9999212027933098, , , , , , , , , , 
978944, , , , 2, 977994, 0.9997331983991904, 2, 977994, 0.9997331983991904, , , , 1, 977118, 0.9999242728143497, 1, 977116, 0.9999222261336564, , , , , , , , , , 
987136, , , , 1, 977995, 0.999734220627546, 1, 977995, 0.999734220627546, , , , 2, 977120, 0.999926319495043, 3, 977119, 0.9999252961546963, , , , , , , , , , 
995328, , , , 2, 977997, 0.9997362650842572, 2, 977997, 0.9997362650842572, , , , , , , , , , , , , , , , , , , 
1003520, , , , 1, 977998, 0.9997372873126128, 1, 977998, 0.9997372873126128, , , , , , , , , , , , , , , , , , , 
1011712, , , , 3, 978001, 0.9997403539976796, 3, 978001, 0.9997403539976796, , , , , , , , , , , , , , , , , , , 
1019904, , , , 2, 978003, 0.9997423984543907, 2, 978003, 0.9997423984543907, , , , , , , , , , , , , , , , , , , 
1028096, , , , 1, 978004, 0.9997434206827464, 1, 978004, 0.9997434206827464, , , , , , , , , , , , , , , , , , , 
1044480, , , , 3, 978007, 0.9997464873678131, 3, 978007, 0.9997464873678131, , , , , , , , , , , , , , , , , , , 
1056768, , , , 5, 978012, 0.999751598509591, 5, 978012, 0.999751598509591, , , , 3, 977123, 0.9999293895160828, 2, 977121, 0.9999273428353895, , , , , , , , , , 
1073152, , , , 1, 978013, 0.9997526207379467, 1, 978013, 0.9997526207379467, , , , , , , 1, 977122, 0.9999283661757362, , , , , , , , , , 
1089536, , , , 4, 978017, 0.999756709651369, 4, 978017, 0.999756709651369, , , , , , , 1, 977123, 0.9999293895160828, , , , , , , , , , 
1105920, , , , 2, 978019, 0.9997587541080802, 2, 978019, 0.9997587541080802, , , , 1, 977124, 0.9999304128564295, 1, 977124, 0.9999304128564295, , , , , , , , , , 
1122304, , , , 5, 978024, 0.9997638652498582, 5, 978024, 0.9997638652498582, , , , , , , , , , , , , , , , , , , 
1138688, , , , 3, 978027, 0.9997669319349249, 3, 978027, 0.9997669319349249, , , , , , , , , , , , , , , , , , , 
1155072, , , , 1, 978028, 0.9997679541632806, 1, 978028, 0.9997679541632806, , , , , , , , , , , , , , , , , , , 
1171456, , , , 1, 978029, 0.9997689763916361, 1, 978029, 0.9997689763916361, , , , , , , , , , , , , , , , , , , 
1187840, , , , 5, 978034, 0.9997740875334141, 5, 978034, 0.9997740875334141, , , , 1, 977125, 0.999931436196776, 1, 977125, 0.999931436196776, , , , , , , , , , 
1204224, , , , 4, 978038, 0.9997781764468364, 4, 978038, 0.9997781764468364, , , , 2, 977127, 0.9999334828774693, 2, 977127, 0.9999334828774693, , , , , , , , , , 
1220608, , , , 1, 978039, 0.999779198675192, 1, 978039, 0.999779198675192, , , , , , , , , , , , , , , , , , , 
1236992, , , , , , , , , , , , , 2, 977129, 0.9999355295581626, 2, 977129, 0.9999355295581626, , , , , , , , , , 
1253376, , , , 2, 978041, 0.9997812431319032, 2, 978041, 0.9997812431319032, , , , , , , , , , , , , , , , , , , 
1269760, , , , 3, 978044, 0.99978430981697, 2, 978043, 0.9997832875886145, , , , , , , , , , , , , , , , , , , 
1286144, , , , , , , 1, 978044, 0.99978430981697, , , , , , , , , , , , , , , , , , , 
1302528, , , , 3, 978047, 0.9997873765020368, 3, 978047, 0.9997873765020368, , , , , , , , , , , , , , , , , , , 
1318912, , , , , , , , , , , , , 3, 977132, 0.9999385995792025, 3, 977132, 0.9999385995792025, , , , , , , , , , 
1335296, , , , 4, 978051, 0.9997914654154592, 4, 978051, 0.9997914654154592, , , , , , , , , , , , , , , , , , , 
1351680, , , , 4, 978055, 0.9997955543288816, 4, 978055, 0.9997955543288816, , , , , , , , , , , , , , , , , , , 
1368064, , , , 2, 978057, 0.9997975987855927, 2, 978057, 0.9997975987855927, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 978058, 0.9997986210139483, 1, 978058, 0.9997986210139483, , , , , , , , , , , , , , , , , , , 
1400832, , , , 3, 978061, 0.9998016876990151, 3, 978061, 0.9998016876990151, , , , 1, 977133, 0.9999396229195491, 1, 977133, 0.9999396229195491, , , , , , , , , , 
1417216, , , , 5, 978066, 0.999806798840793, 5, 978066, 0.999806798840793, , , , 1, 977134, 0.9999406462598956, 1, 977134, 0.9999406462598956, , , , , , , , , , 
1433600, , , , 1, 978067, 0.9998078210691487, 1, 978067, 0.9998078210691487, , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 978068, 0.9998088432975042, 1, 978068, 0.9998088432975042, , , , , , , , , , , , , , , , , , , 
1466368, , , , 2, 978070, 0.9998108877542154, 2, 978070, 0.9998108877542154, , , , 1, 977135, 0.9999416696002423, 1, 977135, 0.9999416696002423, , , , , , , , , , 
1482752, , , , 2, 978072, 0.9998129322109266, 2, 978072, 0.9998129322109266, , , , , , , , , , , , , , , , , , , 
1531904, , , , 1, 978073, 0.9998139544392822, 1, 978073, 0.9998139544392822, , , , , , , , , , , , , , , , , , , 
1581056, , , , 5, 978078, 0.9998190655810602, 5, 978078, 0.9998190655810602, , , , , , , , , , , , , , , , , , , 
1613824, , , , 2, 978080, 0.9998211100377713, 2, 978080, 0.9998211100377713, , , , 1, 977136, 0.9999426929405889, 1, 977136, 0.9999426929405889, , , , , , , , , , 
1646592, , , , 1, 978081, 0.9998221322661269, 1, 978081, 0.9998221322661269, , , , , , , , , , , , , , , , , , , 
1679360, , , , 3, 978084, 0.9998251989511937, 3, 978084, 0.9998251989511937, , , , 2, 977138, 0.9999447396212822, 2, 977138, 0.9999447396212822, , , , , , , , , , 
1695744, , , , 5, 978089, 0.9998303100929716, 5, 978089, 0.9998303100929716, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 978090, 0.9998313323213273, 1, 978090, 0.9998313323213273, , , , 1, 977139, 0.9999457629616288, 1, 977139, 0.9999457629616288, , , , , , , , , , 
1728512, , , , 1, 978091, 0.9998323545496829, 1, 978091, 0.9998323545496829, , , , , , , , , , , , , , , , , , , 
1744896, , , , 2, 978093, 0.999834399006394, 2, 978093, 0.999834399006394, , , , 1, 977140, 0.9999467863019754, 1, 977140, 0.9999467863019754, , , , , , , , , , 
1761280, , , , 2, 978095, 0.9998364434631052, 2, 978095, 0.9998364434631052, , , , , , , , , , , , , , , , , , , 
1777664, , , , 2, 978097, 0.9998384879198164, 2, 978097, 0.9998384879198164, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 978098, 0.999839510148172, 1, 978098, 0.999839510148172, , , , , , , , , , , , , , , , , , , 
1826816, , , , , , , , , , , , , 1, 977141, 0.9999478096423221, 1, 977141, 0.9999478096423221, , , , , , , , , , 
1859584, , , , 1, 978099, 0.9998405323765276, 1, 978099, 0.9998405323765276, , , , 1, 977142, 0.9999488329826687, 1, 977142, 0.9999488329826687, , , , , , , , , , 
1892352, , , , 3, 978102, 0.9998435990615944, 3, 978102, 0.9998435990615944, , , , , , , , , , , , , , , , , , , 
1908736, , , , 2, 978104, 0.9998456435183055, 2, 978104, 0.9998456435183055, , , , 2, 977144, 0.9999508796633619, 2, 977144, 0.9999508796633619, , , , , , , , , , 
1925120, , , , 1, 978105, 0.9998466657466611, 1, 978105, 0.9998466657466611, , , , 2, 977146, 0.9999529263440552, 1, 977145, 0.9999519030037086, , , , , , , , , , 
1941504, , , , 1, 978106, 0.9998476879750168, 1, 978106, 0.9998476879750168, , , , , , , 1, 977146, 0.9999529263440552, , , , , , , , , , 
1957888, , , , 2, 978108, 0.9998497324317279, 2, 978108, 0.9998497324317279, , , , 1, 977147, 0.9999539496844019, 1, 977147, 0.9999539496844019, , , , , , , , , , 
1974272, , , , 1, 978109, 0.9998507546600836, 1, 978109, 0.9998507546600836, , , , 1, 977148, 0.9999549730247485, 1, 977148, 0.9999549730247485, , , , , , , , , , 
1990656, , , , , , , , , , , , , 1, 977149, 0.9999559963650951, 1, 977149, 0.9999559963650951, , , , , , , , , , 
2007040, , , , 3, 978112, 0.9998538213451503, 3, 978112, 0.9998538213451503, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 978113, 0.9998548435735058, 1, 978113, 0.9998548435735058, , , , 1, 977150, 0.9999570197054417, 1, 977150, 0.9999570197054417, , , , , , , , , , 
2039808, , , , 3, 978116, 0.9998579102585726, 3, 978116, 0.9998579102585726, , , , , , , , , , , , , , , , , , , 
2056192, , , , 2, 978118, 0.9998599547152839, 2, 978118, 0.9998599547152839, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 978119, 0.9998609769436394, 1, 978119, 0.9998609769436394, , , , 1, 977151, 0.9999580430457884, 1, 977151, 0.9999580430457884, , , , , , , , , , 
2113536, , , , 1, 978120, 0.999861999171995, 1, 978120, 0.999861999171995, , , , , , , , , , , , , , , , , , , 
2146304, , , , 3, 978123, 0.9998650658570618, 3, 978123, 0.9998650658570618, , , , , , , , , , , , , , , , , , , 
2179072, , , , 2, 978125, 0.999867110313773, 2, 978125, 0.999867110313773, , , , 1, 977152, 0.999959066386135, 1, 977152, 0.999959066386135, , , , , , , , , , 
2211840, , , , 2, 978127, 0.9998691547704842, 2, 978127, 0.9998691547704842, , , , 1, 977153, 0.9999600897264815, 1, 977153, 0.9999600897264815, , , , , , , , , , 
2244608, , , , 1, 978128, 0.9998701769988397, 1, 978128, 0.9998701769988397, , , , , , , , , , , , , , , , , , , 
2277376, , , , 5, 978133, 0.9998752881406178, 5, 978133, 0.9998752881406178, , , , , , , , , , , , , , , , , , , 
2310144, , , , , , , , , , , , , 1, 977154, 0.9999611130668282, 1, 977154, 0.9999611130668282, , , , , , , , , , 
2342912, , , , 5, 978138, 0.9998803992823957, 5, 978138, 0.9998803992823957, , , , , , , , , , , , , , , , , , , 
2375680, , , , 3, 978141, 0.9998834659674625, 3, 978141, 0.9998834659674625, , , , 1, 977155, 0.9999621364071748, 1, 977155, 0.9999621364071748, , , , , , , , , , 
2408448, , , , 2, 978143, 0.9998855104241736, 2, 978143, 0.9998855104241736, , , , , , , , , , , , , , , , , , , 
2441216, , , , , , , , , , , , , 1, 977156, 0.9999631597475215, 1, 977156, 0.9999631597475215, , , , , , , , , , 
2473984, , , , 2, 978145, 0.9998875548808849, 2, 978145, 0.9998875548808849, , , , , , , , , , , , , , , , , , , 
2506752, , , , , , , , , , , , , 1, 977157, 0.999964183087868, 1, 977157, 0.999964183087868, , , , , , , , , , 
2539520, , , , 1, 978146, 0.9998885771092404, 1, 978146, 0.9998885771092404, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 978147, 0.999889599337596, 1, 978147, 0.999889599337596, , , , , , , , , , , , , , , , , , , 
2637824, , , , 2, 978149, 0.9998916437943072, 2, 978149, 0.9998916437943072, , , , , , , , , , , , , , , , , , , 
2670592, , , , 3, 978152, 0.999894710479374, 3, 978152, 0.999894710479374, , , , 1, 977158, 0.9999652064282147, 1, 977158, 0.9999652064282147, , , , , , , , , , 
2703360, , , , 1, 978153, 0.9998957327077296, 1, 978153, 0.9998957327077296, , , , , , , , , , , , , , , , , , , 
2736128, , , , 1, 978154, 0.9998967549360852, 1, 978154, 0.9998967549360852, , , , 1, 977159, 0.9999662297685613, 1, 977159, 0.9999662297685613, , , , , , , , , , 
2768896, , , , 1, 978155, 0.9998977771644407, 1, 978155, 0.9998977771644407, , , , , , , , , , , , , , , , , , , 
2801664, , , , 2, 978157, 0.999899821621152, 2, 978157, 0.999899821621152, , , , , , , , , , , , , , , , , , , 
2834432, , , , 1, 978158, 0.9999008438495075, 1, 978158, 0.9999008438495075, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 978159, 0.9999018660778631, 1, 978159, 0.9999018660778631, , , , , , , , , , , , , , , , , , , 
2899968, , , , 2, 978161, 0.9999039105345743, 2, 978161, 0.9999039105345743, , , , , , , , , , , , , , , , , , , 
2932736, , , , 1, 978162, 0.9999049327629299, 1, 978162, 0.9999049327629299, , , , , , , , , , , , , , , , , , , 
2965504, , , , 3, 978165, 0.9999079994479967, 3, 978165, 0.9999079994479967, , , , , , , , , , , , , , , , , , , 
2998272, , , , 3, 978168, 0.9999110661330635, 3, 978168, 0.9999110661330635, , , , 1, 977160, 0.999967253108908, 1, 977160, 0.999967253108908, , , , , , , , , , 
3063808, , , , , , , , , , , , , 1, 977161, 0.9999682764492546, 1, 977161, 0.9999682764492546, , , , , , , , , , 
3096576, , , , 1, 978169, 0.9999120883614191, 1, 978169, 0.9999120883614191, , , , 1, 977162, 0.9999692997896013, 1, 977162, 0.9999692997896013, , , , , , , , , , 
3129344, , , , 1, 978170, 0.9999131105897746, 1, 978170, 0.9999131105897746, , , , , , , , , , , , , , , , , , , 
3162112, , , , 2, 978172, 0.9999151550464859, 2, 978172, 0.9999151550464859, , , , 1, 977163, 0.9999703231299478, , , , , , , , , , , , , 
3194880, , , , 4, 978176, 0.9999192439599082, 4, 978176, 0.9999192439599082, , , , , , , 1, 977163, 0.9999703231299478, , , , , , , , , , 
3227648, , , , 2, 978178, 0.9999212884166194, 2, 978178, 0.9999212884166194, , , , , , , , , , , , , , , , , , , 
3293184, , , , 2, 978180, 0.9999233328733306, 2, 978180, 0.9999233328733306, , , , , , , , , , , , , , , , , , , 
3325952, , , , , , , , , , , , , 1, 977164, 0.9999713464702945, 1, 977164, 0.9999713464702945, , , , , , , , , , 
3358720, , , , , , , , , , , , , 2, 977166, 0.9999733931509878, 2, 977166, 0.9999733931509878, , , , , , , , , , 
3391488, , , , 1, 978181, 0.9999243551016862, 1, 978181, 0.9999243551016862, , , , , , , , , , , , , , , , , , , 
3424256, , , , 2, 978183, 0.9999263995583973, 2, 978183, 0.9999263995583973, , , , 1, 977167, 0.9999744164913343, 1, 977167, 0.9999744164913343, , , , , , , , , , 
3457024, , , , 3, 978186, 0.9999294662434641, 3, 978186, 0.9999294662434641, , , , , , , , , , , , , , , , , , , 
3489792, , , , 2, 978188, 0.9999315107001753, 2, 978188, 0.9999315107001753, , , , , , , , , , , , , , , , , , , 
3522560, , , , 2, 978190, 0.9999335551568865, 2, 978190, 0.9999335551568865, , , , , , , , , , , , , , , , , , , 
3555328, , , , 1, 978191, 0.999934577385242, 1, 978191, 0.999934577385242, , , , 1, 977168, 0.999975439831681, 1, 977168, 0.999975439831681, , , , , , , , , , 
3588096, , , , 1, 978192, 0.9999355996135977, 1, 978192, 0.9999355996135977, , , , , , , , , , , , , , , , , , , 
3620864, , , , 1, 978193, 0.9999366218419533, 1, 978193, 0.9999366218419533, , , , , , , , , , , , , , , , , , , 
3653632, , , , 2, 978195, 0.9999386662986645, 2, 978195, 0.9999386662986645, , , , , , , , , , , , , , , , , , , 
3751936, , , , , , , , , , , , , 1, 977169, 0.9999764631720276, 1, 977169, 0.9999764631720276, , , , , , , , , , 
3784704, , , , 2, 978197, 0.9999407107553756, 2, 978197, 0.9999407107553756, , , , , , , , , , , , , , , , , , , 
3817472, , , , 1, 978198, 0.9999417329837312, 1, 978198, 0.9999417329837312, , , , , , , , , , , , , , , , , , , 
3883008, , , , , , , , , , , , , 2, 977171, 0.9999785098527209, 2, 977171, 0.9999785098527209, , , , , , , , , , 
3981312, , , , 3, 978201, 0.999944799668798, 3, 978201, 0.999944799668798, , , , , , , , , , , , , , , , , , , 
4014080, , , , 4, 978205, 0.9999488885822204, 4, 978205, 0.9999488885822204, , , , 1, 977172, 0.9999795331930675, 1, 977172, 0.9999795331930675, , , , , , , , , , 
4046848, , , , 3, 978208, 0.9999519552672872, 3, 978208, 0.9999519552672872, , , , , , , , , , , , , , , , , , , 
4079616, , , , 2, 978210, 0.9999539997239983, 2, 978210, 0.9999539997239983, , , , 1, 977173, 0.9999805565334141, 1, 977173, 0.9999805565334141, , , , , , , , , , 
4112384, , , , 1, 978211, 0.999955021952354, 1, 978211, 0.999955021952354, , , , , , , , , , , , , , , , , , , 
4145152, , , , 1, 978212, 0.9999560441807095, 1, 978212, 0.9999560441807095, , , , , , , , , , , , , , , , , , , 
4227072, , , , 1, 978213, 0.9999570664090651, 1, 978213, 0.9999570664090651, , , , 1, 977174, 0.9999815798737607, 1, 977174, 0.9999815798737607, , , , , , , , , , 
4292608, , , , 1, 978214, 0.9999580886374208, 1, 978214, 0.9999580886374208, , , , , , , , , , , , , , , , , , , 
4423680, , , , 1, 978215, 0.9999591108657763, 1, 978215, 0.9999591108657763, , , , , , , , , , , , , , , , , , , 
4489216, , , , 1, 978216, 0.9999601330941319, 1, 978216, 0.9999601330941319, , , , , , , , , , , , , , , , , , , 
4554752, , , , 1, 978217, 0.9999611553224875, 1, 978217, 0.9999611553224875, , , , , , , , , , , , , , , , , , , 
4620288, , , , 1, 978218, 0.999962177550843, 1, 978218, 0.999962177550843, , , , , , , , , , , , , , , , , , , 
4685824, , , , 1, 978219, 0.9999631997791987, 1, 978219, 0.9999631997791987, , , , 1, 977175, 0.9999826032141074, 1, 977175, 0.9999826032141074, , , , , , , , , , 
4751360, , , , 2, 978221, 0.9999652442359098, 2, 978221, 0.9999652442359098, , , , , , , , , , , , , , , , , , , 
4882432, , , , 2, 978223, 0.9999672886926211, 2, 978223, 0.9999672886926211, , , , , , , , , , , , , , , , , , , 
4947968, , , , 2, 978225, 0.9999693331493322, 2, 978225, 0.9999693331493322, , , , 1, 977176, 0.9999836265544539, 1, 977176, 0.9999836265544539, , , , , , , , , , 
5013504, , , , 2, 978227, 0.9999713776060434, 2, 978227, 0.9999713776060434, , , , 1, 977177, 0.9999846498948006, 1, 977177, 0.9999846498948006, , , , , , , , , , 
5210112, , , , 1, 978228, 0.999972399834399, 1, 978228, 0.999972399834399, , , , 1, 977178, 0.9999856732351472, 1, 977178, 0.9999856732351472, , , , , , , , , , 
5275648, , , , , , , , , , , , , 1, 977179, 0.9999866965754939, 1, 977179, 0.9999866965754939, , , , , , , , , , 
5341184, , , , 1, 978229, 0.9999734220627546, 1, 978229, 0.9999734220627546, , , , 1, 977180, 0.9999877199158405, 1, 977180, 0.9999877199158405, , , , , , , , , , 
5406720, , , , 1, 978230, 0.9999744442911102, 1, 978230, 0.9999744442911102, , , , 1, 977181, 0.9999887432561871, 1, 977181, 0.9999887432561871, , , , , , , , , , 
5537792, , , , 2, 978232, 0.9999764887478214, 2, 978232, 0.9999764887478214, , , , , , , , , , , , , , , , , , , 
5603328, , , , 1, 978233, 0.9999775109761769, 1, 978233, 0.9999775109761769, , , , , , , , , , , , , , , , , , , 
5668864, , , , 1, 978234, 0.9999785332045326, 1, 978234, 0.9999785332045326, , , , 1, 977182, 0.9999897665965337, 1, 977182, 0.9999897665965337, , , , , , , , , , 
5734400, , , , , , , , , , , , , 1, 977183, 0.9999907899368804, 1, 977183, 0.9999907899368804, , , , , , , , , , 
5799936, , , , 1, 978235, 0.9999795554328882, 1, 978235, 0.9999795554328882, , , , , , , , , , , , , , , , , , , 
5931008, , , , , , , , , , , , , 1, 977184, 0.999991813277227, 1, 977184, 0.999991813277227, , , , , , , , , , 
6193152, , , , , , , , , , , , , 1, 977185, 0.9999928366175737, 1, 977185, 0.9999928366175737, , , , , , , , , , 
6258688, , , , 1, 978236, 0.9999805776612437, 1, 978236, 0.9999805776612437, , , , 1, 977186, 0.9999938599579202, 1, 977186, 0.9999938599579202, , , , , , , , , , 
6520832, , , , 1, 978237, 0.9999815998895993, 1, 978237, 0.9999815998895993, , , , , , , , , , , , , , , , , , , 
6586368, , , , 1, 978238, 0.999982622117955, 1, 978238, 0.999982622117955, , , , , , , , , , , , , , , , , , , 
6651904, , , , 2, 978240, 0.9999846665746661, 2, 978240, 0.9999846665746661, , , , , , , , , , , , , , , , , , , 
6717440, , , , , , , , , , , , , 1, 977187, 0.9999948832982669, 1, 977187, 0.9999948832982669, , , , , , , , , , 
6782976, , , , 2, 978242, 0.9999867110313773, 2, 978242, 0.9999867110313773, , , , , , , , , , , , , , , , , , , 
6848512, , , , 1, 978243, 0.9999877332597329, 1, 978243, 0.9999877332597329, , , , , , , , , , , , , , , , , , , 
6979584, , , , 1, 978244, 0.9999887554880885, 1, 978244, 0.9999887554880885, , , , , , , , , , , , , , , , , , , 
7045120, , , , 2, 978246, 0.9999907999447997, 2, 978246, 0.9999907999447997, , , , , , , , , , , , , , , , , , , 
7110656, , , , , , , , , , , , , 1, 977188, 0.9999959066386135, 1, 977188, 0.9999959066386135, , , , , , , , , , 
7307264, , , , 1, 978247, 0.9999918221731553, 1, 978247, 0.9999918221731553, , , , , , , , , , , , , , , , , , , 
7503872, , , , 2, 978249, 0.9999938666298664, 2, 978249, 0.9999938666298664, , , , , , , , , , , , , , , , , , , 
7700480, , , , 1, 978250, 0.9999948888582221, 1, 978250, 0.9999948888582221, , , , , , , , , , , , , , , , , , , 
7766016, , , , 1, 978251, 0.9999959110865776, 1, 978251, 0.9999959110865776, , , , , , , , , , , , , , , , , , , 
7831552, , , , 1, 978252, 0.9999969333149332, 1, 978252, 0.9999969333149332, , , , 1, 977189, 0.9999969299789602, 1, 977189, 0.9999969299789602, , , , , , , , , , 
7962624, , , , , , , , , , , , , 1, 977190, 0.9999979533193067, 1, 977190, 0.9999979533193067, , , , , , , , , , 
8028160, , , , 1, 978253, 0.9999979555432889, 1, 978253, 0.9999979555432889, , , , , , , , , , , , , , , , , , , 
8454144, , , , , , , , , , , , , 1, 977191, 0.9999989766596534, 1, 977191, 0.9999989766596534, , , , , , , , , , 
8585216, , , , 1, 978254, 0.9999989777716444, 1, 978254, 0.9999989777716444, , , , , , , , , , , , , , , , , , , 
9764864, , , , , , , , , , , , , 1, 977192, 1.0, 1, 977192, 1.0, , , , , , , , , , 
11468800, , , , 1, 978255, 1.0, 1, 978255, 1.0, , , , , , , , , , , , , , , , , , , 
